5082 2490 1 0.000000 23.332457 43.249001 6.700000 0 0 0
5083 2491 1 0.000000 23.332457 44.667000 6.700000 0 0 0
5084 2492 1 0.000000 24.560480 45.375999 6.700000 0 0 0
5086 2494 1 0.000000 25.788504 43.249001 6.700000 0 0 0
5087 2495 1 0.000000 25.788504 44.667000 6.700000 0 0 0
5088 2496 1 0.000000 27.016529 45.375999 6.700000 0 0 0
5149 2557 1 0.000000 22.104433 46.793999 6.700000 0 0 0
5150 2558 1 0.000000 20.876408 47.502998 6.700000 0 0 0
5153 2561 1 0.000000 24.560480 46.793999 6.700000 0 0 0
5154 2562 1 0.000000 23.332457 47.502998 6.700000 0 0 0
5157 2565 1 0.000000 27.016529 46.793999 6.700000 0 0 0
5158 2566 1 0.000000 25.788504 47.502998 6.700000 0 0 0
3362 770 1 0.000000 28.244553 43.249001 0.000000 0 0 0
3363 771 1 0.000000 28.244553 44.667000 0.000000 0 0 0
3364 772 1 0.000000 29.472576 45.375999 0.000000 0 0 0
3366 774 1 0.000000 30.700600 43.249001 0.000000 0 0 0
3367 775 1 0.000000 30.700600 44.667000 0.000000 0 0 0
3368 776 1 0.000000 31.928625 45.375999 0.000000 0 0 0
3370 778 1 0.000000 33.156647 43.249001 0.000000 0 0 0
3371 779 1 0.000000 33.156647 44.667000 0.000000 0 0 0
3372 780 1 0.000000 34.384674 45.375999 0.000000 0 0 0
3433 841 1 0.000000 29.472576 46.793999 0.000000 0 0 0
3434 842 1 0.000000 28.244553 47.502998 0.000000 0 0 0
3437 845 1 0.000000 31.928625 46.793999 0.000000 0 0 0
3438 846 1 0.000000 30.700600 47.502998 0.000000 0 0 0
3441 849 1 0.000000 34.384674 46.793999 0.000000 0 0 0
3442 850 1 0.000000 33.156647 47.502998 0.000000 0 0 0
4225 1633 1 0.000000 29.472576 43.958000 3.350000 0 0 0
4226 1634 1 0.000000 28.244553 44.667000 3.350000 0 0 0
4227 1635 1 0.000000 28.244553 46.084999 3.350000 0 0 0
4228 1636 1 0.000000 29.472576 46.793999 3.350000 0 0 0
4229 1637 1 0.000000 31.928625 43.958000 3.350000 0 0 0
4230 1638 1 0.000000 30.700600 44.667000 3.350000 0 0 0
4231 1639 1 0.000000 30.700600 46.084999 3.350000 0 0 0
4232 1640 1 0.000000 31.928625 46.793999 3.350000 0 0 0
4233 1641 1 0.000000 34.384674 43.958000 3.350000 0 0 0
4234 1642 1 0.000000 33.156647 44.667000 3.350000 0 0 0
4235 1643 1 0.000000 33.156647 46.084999 3.350000 0 0 0
4236 1644 1 0.000000 34.384674 46.793999 3.350000 0 0 0
5090 2498 1 0.000000 28.244553 43.249001 6.700000 0 0 0
5091 2499 1 0.000000 28.244553 44.667000 6.700000 0 0 0
5092 2500 1 0.000000 29.472576 45.375999 6.700000 0 0 0
5094 2502 1 0.000000 30.700600 43.249001 6.700000 0 0 0
5095 2503 1 0.000000 30.700600 44.667000 6.700000 0 0 0
5096 2504 1 0.000000 31.928625 45.375999 6.700000 0 0 0
5098 2506 1 0.000000 33.156647 43.249001 6.700000 0 0 0
5099 2507 1 0.000000 33.156647 44.667000 6.700000 0 0 0
5100 2508 1 0.000000 34.384674 45.375999 6.700000 0 0 0
5161 2569 1 0.000000 29.472576 46.793999 6.700000 0 0 0
5162 2570 1 0.000000 28.244553 47.502998 6.700000 0 0 0
5165 2573 1 0.000000 31.928625 46.793999 6.700000 0 0 0
5166 2574 1 0.000000 30.700600 47.502998 6.700000 0 0 0
5169 2577 1 0.000000 34.384674 46.793999 6.700000 0 0 0
5170 2578 1 0.000000 33.156647 47.502998 6.700000 0 0 0
3374 782 1 0.000000 35.612698 43.249001 0.000000 0 0 0
3375 783 1 0.000000 35.612698 44.667000 0.000000 0 0 0
3376 784 1 0.000000 36.840721 45.375999 0.000000 0 0 0
3378 786 1 0.000000 38.068745 43.249001 0.000000 0 0 0
3379 787 1 0.000000 38.068745 44.667000 0.000000 0 0 0
3380 788 1 0.000000 39.296768 45.375999 0.000000 0 0 0
3382 790 1 0.000000 40.524792 43.249001 0.000000 0 0 0
3383 791 1 0.000000 40.524792 44.667000 0.000000 0 0 0
3445 853 1 0.000000 36.840721 46.793999 0.000000 0 0 0
3446 854 1 0.000000 35.612698 47.502998 0.000000 0 0 0
3449 857 1 0.000000 39.296768 46.793999 0.000000 0 0 0
3450 858 1 0.000000 38.068745 47.502998 0.000000 0 0 0
3454 862 1 0.000000 40.524792 47.502998 0.000000 0 0 0
4237 1645 1 0.000000 36.840721 43.958000 3.350000 0 0 0
4238 1646 1 0.000000 35.612698 44.667000 3.350000 0 0 0
4239 1647 1 0.000000 35.612698 46.084999 3.350000 0 0 0
4240 1648 1 0.000000 36.840721 46.793999 3.350000 0 0 0
4241 1649 1 0.000000 39.296768 43.958000 3.350000 0 0 0
4242 1650 1 0.000000 38.068745 44.667000 3.350000 0 0 0
4243 1651 1 0.000000 38.068745 46.084999 3.350000 0 0 0
4244 1652 1 0.000000 39.296768 46.793999 3.350000 0 0 0
4246 1654 1 0.000000 40.524792 44.667000 3.350000 0 0 0
4247 1655 1 0.000000 40.524792 46.084999 3.350000 0 0 0
5102 2510 1 0.000000 35.612698 43.249001 6.700000 0 0 0
5103 2511 1 0.000000 35.612698 44.667000 6.700000 0 0 0
5104 2512 1 0.000000 36.840721 45.375999 6.700000 0 0 0
5106 2514 1 0.000000 38.068745 43.249001 6.700000 0 0 0
5107 2515 1 0.000000 38.068745 44.667000 6.700000 0 0 0
5108 2516 1 0.000000 39.296768 45.375999 6.700000 0 0 0
5110 2518 1 0.000000 40.524792 43.249001 6.700000 0 0 0
5111 2519 1 0.000000 40.524792 44.667000 6.700000 0 0 0
5173 2581 1 0.000000 36.840721 46.793999 6.700000 0 0 0
5174 2582 1 0.000000 35.612698 47.502998 6.700000 0 0 0
5177 2585 1 0.000000 39.296768 46.793999 6.700000 0 0 0
5178 2586 1 0.000000 38.068745 47.502998 6.700000 0 0 0
5182 2590 1 0.000000 40.524792 47.502998 6.700000 0 0 0
5288 0 2 0.000000 26.537354 40.821707 10.379537 19 2 0
5274 0 2 0.000000 31.902582 38.929395 10.371844 11 -14 0
5190 0 2 0.000000 34.832434 36.114052 10.267917 44 6 0
5340 0 2 0.000000 30.803539 34.966711 10.363510 6 -12 0
5268 0 2 0.000000 37.495674 39.708604 11.595144 16 -23 0
5427 0 2 0.000000 37.752177 42.756799 14.820658 10 6 0
5290 0 2 0.000000 39.021132 34.917362 10.589677 22 12 0
5209 0 2 0.000000 32.099378 43.654970 10.365417 10 -1 0
5236 0 2 0.000000 28.568393 47.519776 14.878940 -8 1 0
5400 0 2 0.000000 34.750378 44.581778 14.711006 21 -7 0
5471 0 2 0.000000 35.867086 44.263899 9.941268 -6 -21 0
5460 0 2 0.000000 40.054893 42.440715 19.998347 13 -11 0
5366 0 2 0.000000 35.467201 38.741048 20.480912 14 1 0
5323 0 2 0.000000 24.695945 47.048963 16.376348 7 -8 0
5393 0 2 0.000000 30.538845 44.470436 18.091844 29 -5 0
5263 0 2 0.000000 29.350199 47.067669 21.246467 23 -5 0
5207 0 2 0.000000 31.800236 43.955293 22.576355 -6 2 0
5360 0 2 0.000000 21.269413 38.521136 25.024647 22 25 0
5345 0 2 0.000000 30.002716 40.841518 24.562067 33 -13 0
5192 0 2 0.000000 39.870225 42.909084 27.010532 12 -1 0
5187 0 2 0.000000 22.922920 45.289395 27.308803 8 -12 0
5261 0 2 0.000000 27.366916 46.879529 30.269681 16 18 0
614 614 1 0.000000 20.876408 34.741001 36.700001 0 0 0
615 615 1 0.000000 20.876408 36.159000 36.700001 0 0 0
616 616 1 0.000000 22.104433 36.868000 36.700001 0 0 0
618 618 1 0.000000 23.332457 34.741001 36.700001 0 0 0
619 619 1 0.000000 23.332457 36.159000 36.700001 0 0 0
620 620 1 0.000000 24.560480 36.868000 36.700001 0 0 0
622 622 1 0.000000 25.788504 34.741001 36.700001 0 0 0
623 623 1 0.000000 25.788504 36.159000 36.700001 0 0 0
624 624 1 0.000000 27.016529 36.868000 36.700001 0 0 0
685 685 1 0.000000 22.104433 38.285999 36.700001 0 0 0
686 686 1 0.000000 20.876408 38.994999 36.700001 0 0 0
687 687 1 0.000000 20.876408 40.412998 36.700001 0 0 0
688 688 1 0.000000 22.104433 41.122002 36.700001 0 0 0
689 689 1 0.000000 24.560480 38.285999 36.700001 0 0 0
690 690 1 0.000000 23.332457 38.994999 36.700001 0 0 0
691 691 1 0.000000 23.332457 40.412998 36.700001 0 0 0
692 692 1 0.000000 24.560480 41.122002 36.700001 0 0 0
693 693 1 0.000000 27.016529 38.285999 36.700001 0 0 0
694 694 1 0.000000 25.788504 38.994999 36.700001 0 0 0
695 695 1 0.000000 25.788504 40.412998 36.700001 0 0 0
696 696 1 0.000000 27.016529 41.122002 36.700001 0 0 0
757 757 1 0.000000 22.104433 42.540001 36.700001 0 0 0
761 761 1 0.000000 24.560480 42.540001 36.700001 0 0 0
765 765 1 0.000000 27.016529 42.540001 36.700001 0 0 0
5430 0 2 0.000000 24.612252 40.377568 32.243360 8 14 0
5244 0 2 0.000000 22.810130 35.979082 33.125092 38 -5 0
5402 0 2 0.000000 27.216198 35.187722 33.458588 35 -16 0
5276 0 2 0.000000 20.583560 39.152507 32.609936 -5 -5 0
626 626 1 0.000000 28.244553 34.741001 36.700001 0 0 0
627 627 1 0.000000 28.244553 36.159000 36.700001 0 0 0
628 628 1 0.000000 29.472576 36.868000 36.700001 0 0 0
630 630 1 0.000000 30.700600 34.741001 36.700001 0 0 0
631 631 1 0.000000 30.700600 36.159000 36.700001 0 0 0
632 632 1 0.000000 31.928625 36.868000 36.700001 0 0 0
634 634 1 0.000000 33.156647 34.741001 36.700001 0 0 0
635 635 1 0.000000 33.156647 36.159000 36.700001 0 0 0
636 636 1 0.000000 34.384674 36.868000 36.700001 0 0 0
697 697 1 0.000000 29.472576 38.285999 36.700001 0 0 0
698 698 1 0.000000 28.244553 38.994999 36.700001 0 0 0
699 699 1 0.000000 28.244553 40.412998 36.700001 0 0 0
700 700 1 0.000000 29.472576 41.122002 36.700001 0 0 0
701 701 1 0.000000 31.928625 38.285999 36.700001 0 0 0
702 702 1 0.000000 30.700600 38.994999 36.700001 0 0 0
703 703 1 0.000000 30.700600 40.412998 36.700001 0 0 0
704 704 1 0.000000 31.928625 41.122002 36.700001 0 0 0
705 705 1 0.000000 34.384674 38.285999 36.700001 0 0 0
706 706 1 0.000000 33.156647 38.994999 36.700001 0 0 0
707 707 1 0.000000 33.156647 40.412998 36.700001 0 0 0
708 708 1 0.000000 34.384674 41.122002 36.700001 0 0 0
769 769 1 0.000000 29.472576 42.540001 36.700001 0 0 0
773 773 1 0.000000 31.928625 42.540001 36.700001 0 0 0
777 777 1 0.000000 34.384674 42.540001 36.700001 0 0 0
5265 0 2 0.000000 30.433646 38.529614 33.145852 26 11 0
5251 0 2 0.000000 34.377226 38.569691 32.505104 10 -5 0
638 638 1 0.000000 35.612698 34.741001 36.700001 0 0 0
639 639 1 0.000000 35.612698 36.159000 36.700001 0 0 0
640 640 1 0.000000 36.840721 36.868000 36.700001 0 0 0
642 642 1 0.000000 38.068745 34.741001 36.700001 0 0 0
643 643 1 0.000000 38.068745 36.159000 36.700001 0 0 0
644 644 1 0.000000 39.296768 36.868000 36.700001 0 0 0
646 646 1 0.000000 40.524792 34.741001 36.700001 0 0 0
647 647 1 0.000000 40.524792 36.159000 36.700001 0 0 0
709 709 1 0.000000 36.840721 38.285999 36.700001 0 0 0
710 710 1 0.000000 35.612698 38.994999 36.700001 0 0 0
711 711 1 0.000000 35.612698 40.412998 36.700001 0 0 0
712 712 1 0.000000 36.840721 41.122002 36.700001 0 0 0
713 713 1 0.000000 39.296768 38.285999 36.700001 0 0 0
714 714 1 0.000000 38.068745 38.994999 36.700001 0 0 0
715 715 1 0.000000 38.068745 40.412998 36.700001 0 0 0
716 716 1 0.000000 39.296768 41.122002 36.700001 0 0 0
718 718 1 0.000000 40.524792 38.994999 36.700001 0 0 0
719 719 1 0.000000 40.524792 40.412998 36.700001 0 0 0
781 781 1 0.000000 36.840721 42.540001 36.700001 0 0 0
785 785 1 0.000000 39.296768 42.540001 36.700001 0 0 0
5404 0 2 0.000000 37.815022 36.654251 33.047143 31 19 0
5296 0 2 0.000000 39.834122 40.411720 33.033798 32 12 0
5362 0 2 0.000000 24.651527 44.619656 32.971674 28 -6 0
758 758 1 0.000000 20.876408 43.249001 36.700001 0 0 0
759 759 1 0.000000 20.876408 44.667000 36.700001 0 0 0
760 760 1 0.000000 22.104433 45.375999 36.700001 0 0 0
762 762 1 0.000000 23.332457 43.249001 36.700001 0 0 0
763 763 1 0.000000 23.332457 44.667000 36.700001 0 0 0
764 764 1 0.000000 24.560480 45.375999 36.700001 0 0 0
766 766 1 0.000000 25.788504 43.249001 36.700001 0 0 0
767 767 1 0.000000 25.788504 44.667000 36.700001 0 0 0
768 768 1 0.000000 27.016529 45.375999 36.700001 0 0 0
829 829 1 0.000000 22.104433 46.793999 36.700001 0 0 0
830 830 1 0.000000 20.876408 47.502998 36.700001 0 0 0
833 833 1 0.000000 24.560480 46.793999 36.700001 0 0 0
834 834 1 0.000000 23.332457 47.502998 36.700001 0 0 0
837 837 1 0.000000 27.016529 46.793999 36.700001 0 0 0
838 838 1 0.000000 25.788504 47.502998 36.700001 0 0 0
5421 0 2 0.000000 29.160761 43.171291 32.805509 15 -2 0
770 770 1 0.000000 28.244553 43.249001 36.700001 0 0 0
771 771 1 0.000000 28.244553 44.667000 36.700001 0 0 0
772 772 1 0.000000 29.472576 45.375999 36.700001 0 0 0
774 774 1 0.000000 30.700600 43.249001 36.700001 0 0 0
775 775 1 0.000000 30.700600 44.667000 36.700001 0 0 0
776 776 1 0.000000 31.928625 45.375999 36.700001 0 0 0
778 778 1 0.000000 33.156647 43.249001 36.700001 0 0 0
779 779 1 0.000000 33.156647 44.667000 36.700001 0 0 0
780 780 1 0.000000 34.384674 45.375999 36.700001 0 0 0
841 841 1 0.000000 29.472576 46.793999 36.700001 0 0 0
842 842 1 0.000000 28.244553 47.502998 36.700001 0 0 0
845 845 1 0.000000 31.928625 46.793999 36.700001 0 0 0
846 846 1 0.000000 30.700600 47.502998 36.700001 0 0 0
849 849 1 0.000000 34.384674 46.793999 36.700001 0 0 0
850 850 1 0.000000 33.156647 47.502998 36.700001 0 0 0
5280 0 2 0.000000 33.358925 44.314484 32.574948 45 6 0
782 782 1 0.000000 35.612698 43.249001 36.700001 0 0 0
783 783 1 0.000000 35.612698 44.667000 36.700001 0 0 0
784 784 1 0.000000 36.840721 45.375999 36.700001 0 0 0
786 786 1 0.000000 38.068745 43.249001 36.700001 0 0 0
787 787 1 0.000000 38.068745 44.667000 36.700001 0 0 0
788 788 1 0.000000 39.296768 45.375999 36.700001 0 0 0
790 790 1 0.000000 40.524792 43.249001 36.700001 0 0 0
791 791 1 0.000000 40.524792 44.667000 36.700001 0 0 0
853 853 1 0.000000 36.840721 46.793999 36.700001 0 0 0
854 854 1 0.000000 35.612698 47.502998 36.700001 0 0 0
857 857 1 0.000000 39.296768 46.793999 36.700001 0 0 0
858 858 1 0.000000 38.068745 47.502998 36.700001 0 0 0
862 862 1 0.000000 40.524792 47.502998 36.700001 0 0 0
5390 0 2 0.000000 37.736315 45.902580 33.110041 17 7 0
1477 1477 1 0.000000 22.104433 35.450001 40.050003 0 0 0
1478 1478 1 0.000000 20.876408 36.159000 40.050003 0 0 0
1479 1479 1 0.000000 20.876408 37.577000 40.050003 0 0 0
1480 1480 1 0.000000 22.104433 38.285999 40.050003 0 0 0
1481 1481 1 0.000000 24.560480 35.450001 40.050003 0 0 0
1482 1482 1 0.000000 23.332457 36.159000 40.050003 0 0 0
1483 1483 1 0.000000 23.332457 37.577000 40.050003 0 0 0
1484 1484 1 0.000000 24.560480 38.285999 40.050003 0 0 0
1485 1485 1 0.000000 27.016529 35.450001 40.050003 0 0 0
1486 1486 1 0.000000 25.788504 36.159000 40.050003 0 0 0
1487 1487 1 0.000000 25.788504 37.577000 40.050003 0 0 0
1488 1488 1 0.000000 27.016529 38.285999 40.050003 0 0 0
1549 1549 1 0.000000 22.104433 39.703999 40.050003 0 0 0
1550 1550 1 0.000000 20.876408 40.412998 40.050003 0 0 0
1551 1551 1 0.000000 20.876408 41.831001 40.050003 0 0 0
1552 1552 1 0.000000 22.104433 42.540001 40.050003 0 0 0
1553 1553 1 0.000000 24.560480 39.703999 40.050003 0 0 0
1554 1554 1 0.000000 23.332457 40.412998 40.050003 0 0 0
1555 1555 1 0.000000 23.332457 41.831001 40.050003 0 0 0
1556 1556 1 0.000000 24.560480 42.540001 40.050003 0 0 0
1557 1557 1 0.000000 27.016529 39.703999 40.050003 0 0 0
1558 1558 1 0.000000 25.788504 40.412998 40.050003 0 0 0
1559 1559 1 0.000000 25.788504 41.831001 40.050003 0 0 0
1560 1560 1 0.000000 27.016529 42.540001 40.050003 0 0 0
2342 2342 1 0.000000 20.876408 34.741001 43.400002 0 0 0
2343 2343 1 0.000000 20.876408 36.159000 43.400002 0 0 0
2344 2344 1 0.000000 22.104433 36.868000 43.400002 0 0 0
2346 2346 1 0.000000 23.332457 34.741001 43.400002 0 0 0
2347 2347 1 0.000000 23.332457 36.159000 43.400002 0 0 0
2348 2348 1 0.000000 24.560480 36.868000 43.400002 0 0 0
2350 2350 1 0.000000 25.788504 34.741001 43.400002 0 0 0
2351 2351 1 0.000000 25.788504 36.159000 43.400002 0 0 0
2352 2352 1 0.000000 27.016529 36.868000 43.400002 0 0 0
2413 2413 1 0.000000 22.104433 38.285999 43.400002 0 0 0
2414 2414 1 0.000000 20.876408 38.994999 43.400002 0 0 0
2415 2415 1 0.000000 20.876408 40.412998 43.400002 0 0 0
2416 2416 1 0.000000 22.104433 41.122002 43.400002 0 0 0
2417 2417 1 0.000000 24.560480 38.285999 43.400002 0 0 0
2418 2418 1 0.000000 23.332457 38.994999 43.400002 0 0 0
2419 2419 1 0.000000 23.332457 40.412998 43.400002 0 0 0
2420 2420 1 0.000000 24.560480 41.122002 43.400002 0 0 0
2421 2421 1 0.000000 27.016529 38.285999 43.400002 0 0 0
2422 2422 1 0.000000 25.788504 38.994999 43.400002 0 0 0
2423 2423 1 0.000000 25.788504 40.412998 43.400002 0 0 0
2424 2424 1 0.000000 27.016529 41.122002 43.400002 0 0 0
2485 2485 1 0.000000 22.104433 42.540001 43.400002 0 0 0
2489 2489 1 0.000000 24.560480 42.540001 43.400002 0 0 0
2493 2493 1 0.000000 27.016529 42.540001 43.400002 0 0 0
1489 1489 1 0.000000 29.472576 35.450001 40.050003 0 0 0
1490 1490 1 0.000000 28.244553 36.159000 40.050003 0 0 0
1491 1491 1 0.000000 28.244553 37.577000 40.050003 0 0 0
1492 1492 1 0.000000 29.472576 38.285999 40.050003 0 0 0
1493 1493 1 0.000000 31.928625 35.450001 40.050003 0 0 0
1494 1494 1 0.000000 30.700600 36.159000 40.050003 0 0 0
1495 1495 1 0.000000 30.700600 37.577000 40.050003 0 0 0
1496 1496 1 0.000000 31.928625 38.285999 40.050003 0 0 0
1497 1497 1 0.000000 34.384674 35.450001 40.050003 0 0 0
1498 1498 1 0.000000 33.156647 36.159000 40.050003 0 0 0
1499 1499 1 0.000000 33.156647 37.577000 40.050003 0 0 0
1500 1500 1 0.000000 34.384674 38.285999 40.050003 0 0 0
1561 1561 1 0.000000 29.472576 39.703999 40.050003 0 0 0
1562 1562 1 0.000000 28.244553 40.412998 40.050003 0 0 0
1563 1563 1 0.000000 28.244553 41.831001 40.050003 0 0 0
1564 1564 1 0.000000 29.472576 42.540001 40.050003 0 0 0
1565 1565 1 0.000000 31.928625 39.703999 40.050003 0 0 0
1566 1566 1 0.000000 30.700600 40.412998 40.050003 0 0 0
1567 1567 1 0.000000 30.700600 41.831001 40.050003 0 0 0
1568 1568 1 0.000000 31.928625 42.540001 40.050003 0 0 0
1569 1569 1 0.000000 34.384674 39.703999 40.050003 0 0 0
1570 1570 1 0.000000 33.156647 40.412998 40.050003 0 0 0
1571 1571 1 0.000000 33.156647 41.831001 40.050003 0 0 0
1572 1572 1 0.000000 34.384674 42.540001 40.050003 0 0 0
2354 2354 1 0.000000 28.244553 34.741001 43.400002 0 0 0
2355 2355 1 0.000000 28.244553 36.159000 43.400002 0 0 0
2356 2356 1 0.000000 29.472576 36.868000 43.400002 0 0 0
2358 2358 1 0.000000 30.700600 34.741001 43.400002 0 0 0
2359 2359 1 0.000000 30.700600 36.159000 43.400002 0 0 0
2360 2360 1 0.000000 31.928625 36.868000 43.400002 0 0 0
2362 2362 1 0.000000 33.156647 34.741001 43.400002 0 0 0
2363 2363 1 0.000000 33.156647 36.159000 43.400002 0 0 0
2364 2364 1 0.000000 34.384674 36.868000 43.400002 0 0 0
2425 2425 1 0.000000 29.472576 38.285999 43.400002 0 0 0
2426 2426 1 0.000000 28.244553 38.994999 43.400002 0 0 0
2427 2427 1 0.000000 28.244553 40.412998 43.400002 0 0 0
2428 2428 1 0.000000 29.472576 41.122002 43.400002 0 0 0
2429 2429 1 0.000000 31.928625 38.285999 43.400002 0 0 0
2430 2430 1 0.000000 30.700600 38.994999 43.400002 0 0 0
2431 2431 1 0.000000 30.700600 40.412998 43.400002 0 0 0
2432 2432 1 0.000000 31.928625 41.122002 43.400002 0 0 0
2433 2433 1 0.000000 34.384674 38.285999 43.400002 0 0 0
2434 2434 1 0.000000 33.156647 38.994999 43.400002 0 0 0
2435 2435 1 0.000000 33.156647 40.412998 43.400002 0 0 0
2436 2436 1 0.000000 34.384674 41.122002 43.400002 0 0 0
2497 2497 1 0.000000 29.472576 42.540001 43.400002 0 0 0
2501 2501 1 0.000000 31.928625 42.540001 43.400002 0 0 0
2505 2505 1 0.000000 34.384674 42.540001 43.400002 0 0 0
1501 1501 1 0.000000 36.840721 35.450001 40.050003 0 0 0
1502 1502 1 0.000000 35.612698 36.159000 40.050003 0 0 0
1503 1503 1 0.000000 35.612698 37.577000 40.050003 0 0 0
1504 1504 1 0.000000 36.840721 38.285999 40.050003 0 0 0
1505 1505 1 0.000000 39.296768 35.450001 40.050003 0 0 0
1506 1506 1 0.000000 38.068745 36.159000 40.050003 0 0 0
1507 1507 1 0.000000 38.068745 37.577000 40.050003 0 0 0
1508 1508 1 0.000000 39.296768 38.285999 40.050003 0 0 0
1510 1510 1 0.000000 40.524792 36.159000 40.050003 0 0 0
1511 1511 1 0.000000 40.524792 37.577000 40.050003 0 0 0
1573 1573 1 0.000000 36.840721 39.703999 40.050003 0 0 0
1574 1574 1 0.000000 35.612698 40.412998 40.050003 0 0 0
1575 1575 1 0.000000 35.612698 41.831001 40.050003 0 0 0
1576 1576 1 0.000000 36.840721 42.540001 40.050003 0 0 0
1577 1577 1 0.000000 39.296768 39.703999 40.050003 0 0 0
1578 1578 1 0.000000 38.068745 40.412998 40.050003 0 0 0
1579 1579 1 0.000000 38.068745 41.831001 40.050003 0 0 0
1580 1580 1 0.000000 39.296768 42.540001 40.050003 0 0 0
1582 1582 1 0.000000 40.524792 40.412998 40.050003 0 0 0
1583 1583 1 0.000000 40.524792 41.831001 40.050003 0 0 0
2366 2366 1 0.000000 35.612698 34.741001 43.400002 0 0 0
2367 2367 1 0.000000 35.612698 36.159000 43.400002 0 0 0
2368 2368 1 0.000000 36.840721 36.868000 43.400002 0 0 0
2370 2370 1 0.000000 38.068745 34.741001 43.400002 0 0 0
2371 2371 1 0.000000 38.068745 36.159000 43.400002 0 0 0
2372 2372 1 0.000000 39.296768 36.868000 43.400002 0 0 0
2374 2374 1 0.000000 40.524792 34.741001 43.400002 0 0 0
2375 2375 1 0.000000 40.524792 36.159000 43.400002 0 0 0
2437 2437 1 0.000000 36.840721 38.285999 43.400002 0 0 0
2438 2438 1 0.000000 35.612698 38.994999 43.400002 0 0 0
2439 2439 1 0.000000 35.612698 40.412998 43.400002 0 0 0
2440 2440 1 0.000000 36.840721 41.122002 43.400002 0 0 0
2441 2441 1 0.000000 39.296768 38.285999 43.400002 0 0 0
2442 2442 1 0.000000 38.068745 38.994999 43.400002 0 0 0
2443 2443 1 0.000000 38.068745 40.412998 43.400002 0 0 0
2444 2444 1 0.000000 39.296768 41.122002 43.400002 0 0 0
2446 2446 1 0.000000 40.524792 38.994999 43.400002 0 0 0
2447 2447 1 0.000000 40.524792 40.412998 43.400002 0 0 0
2509 2509 1 0.000000 36.840721 42.540001 43.400002 0 0 0
2513 2513 1 0.000000 39.296768 42.540001 43.400002 0 0 0
1621 1621 1 0.000000 22.104433 43.958000 40.050003 0 0 0
1622 1622 1 0.000000 20.876408 44.667000 40.050003 0 0 0
1623 1623 1 0.000000 20.876408 46.084999 40.050003 0 0 0
1624 1624 1 0.000000 22.104433 46.793999 40.050003 0 0 0
1625 1625 1 0.000000 24.560480 43.958000 40.050003 0 0 0
1626 1626 1 0.000000 23.332457 44.667000 40.050003 0 0 0
1627 1627 1 0.000000 23.332457 46.084999 40.050003 0 0 0
1628 1628 1 0.000000 24.560480 46.793999 40.050003 0 0 0
1629 1629 1 0.000000 27.016529 43.958000 40.050003 0 0 0
1630 1630 1 0.000000 25.788504 44.667000 40.050003 0 0 0
1631 1631 1 0.000000 25.788504 46.084999 40.050003 0 0 0
1632 1632 1 0.000000 27.016529 46.793999 40.050003 0 0 0
2486 2486 1 0.000000 20.876408 43.249001 43.400002 0 0 0
2487 2487 1 0.000000 20.876408 44.667000 43.400002 0 0 0
2488 2488 1 0.000000 22.104433 45.375999 43.400002 0 0 0
2490 2490 1 0.000000 23.332457 43.249001 43.400002 0 0 0
2491 2491 1 0.000000 23.332457 44.667000 43.400002 0 0 0
2492 2492 1 0.000000 24.560480 45.375999 43.400002 0 0 0
2494 2494 1 0.000000 25.788504 43.249001 43.400002 0 0 0
2495 2495 1 0.000000 25.788504 44.667000 43.400002 0 0 0
2496 2496 1 0.000000 27.016529 45.375999 43.400002 0 0 0
2557 2557 1 0.000000 22.104433 46.793999 43.400002 0 0 0
2558 2558 1 0.000000 20.876408 47.502998 43.400002 0 0 0
2561 2561 1 0.000000 24.560480 46.793999 43.400002 0 0 0
2562 2562 1 0.000000 23.332457 47.502998 43.400002 0 0 0
2565 2565 1 0.000000 27.016529 46.793999 43.400002 0 0 0
2566 2566 1 0.000000 25.788504 47.502998 43.400002 0 0 0
1633 1633 1 0.000000 29.472576 43.958000 40.050003 0 0 0
1634 1634 1 0.000000 28.244553 44.667000 40.050003 0 0 0
1635 1635 1 0.000000 28.244553 46.084999 40.050003 0 0 0
1636 1636 1 0.000000 29.472576 46.793999 40.050003 0 0 0
1637 1637 1 0.000000 31.928625 43.958000 40.050003 0 0 0
1638 1638 1 0.000000 30.700600 44.667000 40.050003 0 0 0
1639 1639 1 0.000000 30.700600 46.084999 40.050003 0 0 0
1640 1640 1 0.000000 31.928625 46.793999 40.050003 0 0 0
1641 1641 1 0.000000 34.384674 43.958000 40.050003 0 0 0
1642 1642 1 0.000000 33.156647 44.667000 40.050003 0 0 0
1643 1643 1 0.000000 33.156647 46.084999 40.050003 0 0 0
1644 1644 1 0.000000 34.384674 46.793999 40.050003 0 0 0
2498 2498 1 0.000000 28.244553 43.249001 43.400002 0 0 0
2499 2499 1 0.000000 28.244553 44.667000 43.400002 0 0 0
2500 2500 1 0.000000 29.472576 45.375999 43.400002 0 0 0
2502 2502 1 0.000000 30.700600 43.249001 43.400002 0 0 0
2503 2503 1 0.000000 30.700600 44.667000 43.400002 0 0 0
2504 2504 1 0.000000 31.928625 45.375999 43.400002 0 0 0
2506 2506 1 0.000000 33.156647 43.249001 43.400002 0 0 0
2507 2507 1 0.000000 33.156647 44.667000 43.400002 0 0 0
2508 2508 1 0.000000 34.384674 45.375999 43.400002 0 0 0
