2843 -7.3513168839176934 -5.731906117506326 -1.8707823960199743
2844 -1.6516120848968454 7.020594670025706 6.0000094002690565
3556 4.251001157842698 -0.24702069934079499 3.0130046279915517
3560 -4.196804782994091 6.933413237402034 -2.5545996393857515
3564 1.8546855059196103 -4.314640315412605 -6.038983273610987
3625 -5.970040958624591 -3.9062090326889525 -2.1390740112434945
3626 0.25372667195655274 -1.7694773982139667 -6.452329403865812
3627 -2.039784880344489 -0.9915000139272687 5.670449578082494
3628 -5.053733080016881 -0.7214746952669471 1.5765025681488358
3629 -2.3492818443222765 -2.4312956310922096 7.103591538565764
3630 6.992964772280713 1.9744695972005266 -2.138184566741985
3631 -0.46086054887303574 2.052996677348762 1.9340510375566884
3632 -7.808844264624416 -4.625443423068338 1.8958262294056396
3633 7.613005364250278 6.781861956977091 3.47042636418801
3634 0.6346521329216013 -5.918966659313848 2.5623639433273815
3635 -4.940002468622242 -0.19576582537402373 2.962218713827843
3636 -4.214205522081293 -3.578151362529162 -2.0191087472086595
3697 -4.2737686978368785 -2.1936649936389467 6.7740710011991645
3698 -2.0499286789134676 0.8199679719759202 1.2059068777272381
3699 3.1143704058225055 5.846698495339748 -3.35047279817195
3701 -1.3383834204228726 -7.138324261928565 -3.34777052625909
3702 1.2262009460544268 5.595008480189465 -4.364698849091688
3703 -1.4303960471057324 -2.9099261081163155 -1.8731045037848384
3705 -6.167774549989038 -6.55671606184121 -2.270869264971221
3706 -6.278287693783292 0.003110154842354378 -6.5141067380109545
3707 -6.541696649353559 5.653904915381124 -1.2916129181983214
4489 0.4659744142308822 -5.795331349922657 -2.7419584934568313
4490 1.8464137464531123 -2.3667730495126307 -4.909046892692261
4491 -2.8150855431684407 0.5464167130813988 -6.970180755432221
4492 3.3279618260643278 -6.922921772099679 -1.3422252016269525
4493 0.6154510608338528 0.30171487368033195 -0.17850369319620807
4494 -4.404872915097356 2.8885705456505 -4.718363475029063
4495 6.650999750696165 3.065863302821189 -1.0203756708655165
4496 6.039584160642158 2.247549518488181 -1.8838680922333633
4497 -2.2941749354813594 -0.3948552463045637 -6.81223487494471
4498 -4.867387629881995 -1.5096858189163334 5.41703760993079
4499 -3.6818613104311173 -0.31661300662960323 -7.527313104966653
4500 6.3661759074607955 -6.606777854512916 2.168553017652384
4561 7.553669611570507 -3.6748329966286866 2.05468654321627
4562 -0.8769441877591059 -5.152214945153 -1.6864043451316753
4563 -4.178940430515457 -6.090033808251463 -6.146192991467828
4564 5.573144165873453 -5.468963707465928 0.30067308060571496
4565 -1.9100478856855228 2.2743160985483613 -6.258904794163631
4566 6.507072139616538 -3.7494286261731586 1.4044174055449443
4567 3.159367447208897 -5.398593851038217 -7.4177027242927815
4568 0.2970908842210406 6.532714076676502 -1.8085821410215612
4569 -5.705150492698642 -0.3207402030026296 1.4243022421048603
4570 -7.2327655597647 -2.501882706462218 -4.492312377424106
4571 -0.3340755247022163 2.6954876686599305 -7.521718810938325
4572 6.40858989534915 1.3884734884110295 1.354737403555741
5294 6.497672649398136 0.8949705519944277 -5.457152409550513
5263 -0.6933943686884894 2.423217469678861 -5.20561304515532
5479 1.2072588257474066 -0.2810319386319033 4.881567361576482
5407 -2.041960039203142 -0.4869477165456215 0.3472112217860133
5223 -2.4042370220579357 -3.491244274815142 -3.891870559674602
5245 -1.3704027290647456 -4.177505523685176 -3.3568493735449545
5355 5.056211105179286 -4.596166825978195 -5.226329679362917
5511 -1.7920818977903645 -2.551919930755788 6.375393888776744
5333 -1.3266647308020605 -0.9936536475582445 -3.892887366919597
5473 6.133935859770647 0.46387508079013906 0.5576785187828683
5495 0.9311800595783639 -4.839183751220524 3.7224086486268306
5196 -3.21432629568833 3.1955254754457068 3.7140125995341227
5349 -3.068170502702621 6.346235012327463 1.8722359850439858
5298 3.8190241426413456 -6.0283596332417915 -4.032759386941526
5507 -3.1119602498843175 2.2926390543693396 -4.074984377841401
5260 3.477546514000559 1.6899211366443188 4.501867302223975
5238 2.520660427295095 -5.547643291876754 -2.8689177534274686
5526 3.550961895622577 2.160345092020087 -4.66938129155812
5311 0.11124427127053434 -0.9937450902145002 -5.429764090613986
5417 1.8443279586727377 -0.788653577464625 -1.1947458016581678
5485 5.384198562544028 4.92980540926445 -3.083755880636446
5314 -2.0168432005342383 1.4750702978457715 -1.109102792364755
5192 -0.819758721641777 6.609158368888402 2.192806640149131
5455 2.0383553518285837 -6.305165453103689 6.297670900374943
5365 1.1742832772003404 1.2164807033909188 3.6374324802335716
5293 -3.5963400663143266 -6.226880964630898 -6.2754336083817055
5318 -3.7525733348499433 -2.5465942165386304 1.0060654314739061
5336 3.2966026222403126 -3.3186339156159774 -3.404129682828424
5341 -5.482702341382202 6.245375378250162 0.985210781214104
5470 4.020158671364085 -0.5279380990421584 2.680277253705628
5321 0.4658689971244554 -4.614151124835904 4.2555548500483535
5215 0.35178834421681576 2.7126350735672755 6.672996191068512
5363 -3.507182921042752 1.287716249373203 -5.420467645675509
5381 3.3175958755323736 -2.891281540480846 -4.558742456161265
5281 4.747340616206102 -4.567246735251953 6.440598631263963
5240 5.386614313672825 4.869074357354413 6.320048265259101
5487 2.168440369376683 -2.1742435387904093 -2.88417578870747
5234 2.3568088519275725 5.632628111028102 3.6478265589394083
5283 2.1941532389539837 -3.7488208048117992 4.327152303948206
5390 -0.4614252664541562 -2.449067543574236 0.09236024215474008
5437 5.992718550891203 -1.0102526293056797 1.7638483191425374
1 -6.368374970418797 5.26390463912382 6.9722653029921124
2 -7.319742435616043 -7.618506073590096 -7.070785904397649
3 4.113166596080819 1.362681508862945 6.44640395460657
4 4.3953163509429345 -2.581118707663393 -4.815903160784739
5 -3.6964791437984306 4.617156912189258 7.539003359929006
6 -5.549641780881093 -2.4871406219051524 -7.337792550067312
7 -3.7119732708075457 -5.176940406754688 5.6667483732848325
8 -4.605958283507926 6.558670533144392 -4.135885100862467
9 6.689435804104485 6.857893670613093 -3.070001087173463
10 1.9798382625970325 0.22129282977511705 -4.772433245658972
11 6.3822603206181645 -2.55522219956818 7.51272253746995
12 6.9895229231511005 6.78123510662489 -7.065047505247164
73 6.096936161203758 -4.973196420283368 -0.31040074026729764
74 3.015752954962547 -6.951297549121224 7.314000086064438
75 3.3827261415161822 5.0190324804077 -4.762095320561359
76 -7.830004056245466 0.0020008291335486855 6.168417989496933
77 0.0025261488722682435 5.443189704130059 -2.835471973856406
78 -3.4865555588683215 -7.1438476084181355 -2.197769230258357
79 0.5624810244648769 2.8527282093879665 3.7552483110154338
80 -5.388060595771992 3.4256318240709827 -0.4944886990910914
81 -5.244822328980216 -1.3448856928437516 2.7766269983244034
82 -6.421457405427872 5.925834030683121 -4.715411686887835
83 -6.392220790489273 -3.925769342792416 -1.9561058083722016
84 5.358044619919835 -2.382931320465564 5.461550440017919
5478 0.366404008722169 4.384546773429355 -4.683000043024201
5274 1.1807369461760677 1.2506011155090966 -5.7265316378402895
5392 -1.5646919658178737 -3.0617989875812732 3.020916794749027
13 6.577555372063827 6.10118728768564 -2.2876412937676607
14 -6.223118436884259 3.0874343523866496 1.2641923486301712
15 -4.081020463909757 -5.0146556251226455 7.741386622642962
16 -3.0695131690642437 0.5116097353239579 3.241220467971358
17 1.5874700146781122 0.013633249588001092 -1.950743882668097
18 1.495044182585762 -2.7027119139227356 3.4830846975772145
19 -5.905472002576892 0.5240491794730983 -6.977775125274796
20 0.997235543540654 -5.073676931483577 2.5695909497755856
21 6.879928202430524 -2.54996399279089 1.9065180971644762
22 -0.6505447054269787 -6.28198811099259 -5.64508187468928
23 0.7949286185403448 -6.2707975900586055 -5.527768029658884
24 -1.1098786262233282 -4.211082787501936 -4.193997984054691
85 -7.401812005804733 7.088033000701692 -3.9980768408200045
86 4.637680597678883 -1.6702728194543695 0.5500442921172845
87 7.122488282462256 1.6522520976529538 1.9167119025521788
88 -1.621548089053661 -4.588698797787409 -7.0764949821637595
89 2.141582327266941 -6.791898903446144 -7.791686777846077
90 -4.197033146980002 3.0952997262183795 -7.513798280810914
91 -1.4423888725961724 -0.8480916758122478 3.7583207909345813
92 -0.7393334677795776 5.139454968397969 -1.410383211824023
93 -1.48211640899025 4.980885330161981 -3.698530234506974
94 -4.523375479684545 0.4780491571003303 3.073896740789802
95 -6.8593212968511965 -7.080019958235968 5.436842257610157
96 0.24175212492114598 0.5995630278626989 -6.558482815203651
5420 0.697389122733114 -3.478299527930527 -3.194897795809821
25 1.122027370022964 -6.6038975755389515 3.5869588599697364
26 1.261189023476698 -1.5726506764224895 -3.3800983299105964
27 6.114638494799036 -5.056213880807643 -1.5350545361692092
28 2.0733836537072126 6.090585448247034 7.489014754016207
29 0.1198303586915312 3.3764434658414073 2.9612652947337113
30 -4.574839279455794 -2.982580924594809 -1.2310903569574554
31 4.504551454366207 0.7059924759646251 -3.4355777443289632
32 -2.182503130196235 -3.144538743615577 2.189532001363671
33 -5.734067971355677 -0.7688943029821279 3.4326845419649374
34 -7.15291566213636 -7.524015629462371 -0.9814681777360535
35 2.0916209639836545 -0.6645598896753359 2.671301726454328
36 -6.649953505326379 3.1447176738051503 -7.110843948227082
97 -0.5233400572351629 1.4131238012009744 -7.261441393806923
98 -4.883528534114483 -6.510686973369754 3.8294537473314345
99 4.367711908677336 3.3754488655193717 1.9084986399768928
100 1.3094764274673139 -4.507261606709467 -1.0844678553681986
101 -6.04105565210447 -7.025609563563709 -4.233030990214576
102 2.960493064351518 4.104578413504572 7.54670270324519
103 -1.4546263274175861 -2.897742409166254 -0.7269287002409044
104 4.006317771949707 6.854804473128527 7.663780620539527
105 -7.324671032104814 3.5274584858628892 3.5867916478461623
106 -1.5491451374318375 6.199675367054396 -7.327472859661474
107 -2.5672271546252685 -0.1835817909056335 4.114033573921475
108 -5.72431564973747 6.503565557180804 -6.139839616396427
5406 -5.545425862373883 -4.284161573178944 -6.785621176874626
5303 -4.564043860911522 -5.520447319361361 -6.62515745472254
5434 6.10686115859687 6.258322220590456 1.7174018686754158
5465 -3.7896331600450295 -1.9230854084732938 3.009538754434801
145 0.45473733648185893 -6.695125585316375 5.338932385729824
146 -0.6639640089733237 3.1319915511258043 -1.7100544121390122
147 5.584888277461963 3.9525482681919923 5.52344654035753
148 -0.903796806388957 -2.2232284836622993 -4.531596132477526
149 -2.7099464839707674 -2.3547635721016613 -6.691012496671172
150 -3.7354004879997653 -7.3311558138093424 -1.9271047418880711
151 7.211059329888942 2.235155216141998 -6.569655174384628
152 -0.3354093194667684 -4.058119981468339 -2.158994040758535
153 -5.609109275561998 0.5054575691354737 -6.177350915646083
154 -1.2032158938554691 -6.582444110559932 3.895282735168519
155 -1.3516375103678624 5.052400398171912 -7.832815934764232
156 -6.2616113314737785 -1.659925747835363 2.1549864580291422
217 0.309392423043227 -6.004056346680785 -2.1632444817663274
218 1.2711334949829498 -6.7342086055888615 6.336810889596008
219 -4.90805523028195 4.1831163979984884 -3.8612733122943284
220 1.3628837463328003 0.2911319764395409 -5.746967084429539
221 -4.270367096318951 -7.676872112655166 -1.2295041357077279
222 -0.16278991686326338 -0.5877975994664407 -7.253806222018033
223 -1.8670439398733663 4.521509309109262 -2.3352039198173697
224 -6.77064561146923 -4.73846672535679 -2.4056194505010393
225 0.18008297355536423 -2.0841207684268337 -0.4068888678177102
226 -5.321668141371315 7.176464939311766 -5.753175603109482
227 1.0274261537896445 1.1085188768018877 -4.798132600266717
228 -2.632806713760506 -5.9355651376078535 5.53439649464987
157 -6.792219359769071 -7.068392373621775 -2.763595581782022
158 -1.548067707845884 -7.018927497232252 -1.571908861355855
159 -6.461502407805748 6.419160246971679 0.6368788498462647
160 -5.816309990671417 -4.624188664751814 7.32106829752279
161 -3.1296915395570477 7.2199991134913475 5.4055657787598586
162 7.1363246498788735 -0.7521350968209447 3.162005254318806
163 1.6132555610269381 -5.186156081393964 7.4137142879897535
164 3.286855426041508 7.058456141002329 0.13503283851981324
165 2.2740138477417013 -5.229630278025361 -2.736984441528405
166 7.1278997190014675 -1.3786197340432929 -0.3060889650502517
167 -2.833645760660705 1.8744604746643236 -6.9990445584505485
168 3.781934185850409 -5.124697248963112 6.562567744920611
229 -4.829686507490964 5.5938398990262685 7.321919456465451
230 -4.487744147981353 4.121564699929365 -4.5709195516324925
231 -5.752451997962138 3.520389676306647 -5.574323860024699
232 -0.39967169928859864 -3.3357515654381307 -0.5107680411035317
233 3.0909337065905627 3.5331184466632366 4.732867073058815
234 -5.541051563463565 0.9173148951579083 -7.349855761468004
235 -2.8331148320811157 -4.865703845887718 5.016986991546791
236 -7.6992736355786136 4.3008468984420585 1.2366469721781692
237 2.8682662383913198 4.732929313079048 -4.609374598295764
238 5.7997789559621165 -2.6439194091803166 4.809411568109153
239 -3.463161784100816 -5.551699033545189 3.8178529020692586
240 -2.645922920260172 -7.0909143696571615 -5.367239963644664
5418 -6.683021067752573 0.9696369774613166 2.4854786886786258
5397 -0.12851750243000337 -5.106108588683712 3.919382258778929
5491 0.6995267904831153 5.341308830618109 0.4700002981612522
5297 -4.680277891175144 6.276785930674094 0.29298181342584706
5471 -6.557401119117628 -2.1734205422608786 -2.606159874749032
169 -1.1749795538749865 -1.9187067896903491 7.26972224280327
170 -4.611380536866298 -6.255736872497469 -3.0179833028783456
171 -0.9121947207470291 -2.395646480448215 -4.616890938245296
172 4.780501085800471 2.201084511475157 0.3528069250670399
173 -2.851457655578042 0.11608079534096027 -3.0977477600349044
174 5.5459362114519255 7.1513750610418985 -4.524773826778568
175 2.308178694475236 5.093634295159622 -4.007871401278238
176 -3.3446874468164953 -3.6155939242847053 -4.7770058644949165
177 -7.815820624293362 3.4307272825772444 6.827477627146363
178 2.736819026578557 4.050455412162434 6.383314692739252
179 -6.492683686977229 -0.7497271838904648 -3.3586449962213587
180 6.420755782652287 2.235288942077595 -4.3221233747729775
241 2.7666021498173987 3.384017040841482 4.942492659362065
242 -6.647038047985042 5.154366336539595 -1.4107141787736102
243 -7.044677930708276 -5.336254611219097 6.528157707227599
244 0.04431237467383453 2.88764365438596 -4.633144000419952
245 -2.1055386026678042 5.992836895037895 -6.368899430850332
246 6.117966355223426 3.88469339880486 -7.142714294519098
247 1.3007475680412852 5.421607597047509 -5.305883683120351
248 0.19186571351493015 -7.676862718141963 -1.0716105523162256
249 6.42638429225626 2.8527641098491316 4.358627361832962
250 1.3314668603558386 4.825881923535139 6.960534524610228
251 -0.853682249813132 -5.775847829753196 -4.215535117093449
252 -0.592505585209923 -1.9543140005432618 4.031605830623069
865 -6.047013684470443 2.482107165450925 -6.8706969306027865
866 -0.6398567398921823 1.0523580975967914 6.77998971956967
867 3.4450852279738284 3.6349744079578894 -6.356896795095717
868 4.2210130329050495 -3.026045879884413 4.4370111027160934
869 2.994599436075469 -2.2184274570771843 -2.1581471049704906
870 -7.0381404436009625 -5.105075502536121 7.412159831573097
871 -7.175412610999126 5.956788776631747 -1.353868132557743
872 -7.1055176005329805 5.92115785338565 -4.990518736978451
873 6.273951816704364 -5.932456385239828 -4.870726286764504
874 -0.9633809812155903 -1.1916735018715685 -6.660437353242037
875 -6.753836478721967 -4.1700298807709055 -3.4109566945723766
876 4.372975228462201 -2.1448212564961615 -2.473729598279139
937 -7.608751388605516 6.350598878098676 7.423543071317509
938 -3.8190737190973967 -3.9138646783897673 -5.499663643201962
939 1.3361158241993059 4.643612452171023 -2.0636839399416593
941 -0.7926439604317405 1.9684195525798585 5.8230821976113125
942 7.095307235151914 -0.9386622738940565 0.895931727192351
943 -6.3623066765186005 -2.390646484200331 1.1006412114176345
945 -0.6922551624372817 -2.452995986503981 2.6457801600913866
946 2.9865474484081167 3.423144437059872 4.690440678286178
947 1.918655547162909 5.713137736872764 7.4351175565092555
1729 3.992961159273682 1.6589486350358018 4.821048992163028
1730 4.165252796939476 -0.3794742910864794 1.0797841521494287
1731 -2.060349090462793 -2.0175984027880776 5.527362425828393
1732 2.256566471606817 -0.8615427806610478 -3.02566499501289
1733 -4.710546764422153 3.049939070490246 -2.3797721760736175
1734 -3.982242540468306 -5.183077861193848 -3.504562639447003
1735 -2.5140445090440764 0.8387279031063786 3.2344502332582326
1736 -2.5554981048921634 -6.678695376758068 -0.46120961345132844
1737 5.854936498895153 0.2435281618680518 -6.986749744582687
1738 6.795618412830792 5.832169355513228 3.0739694607405985
1739 -5.637117083797406 -0.3173467122756036 -4.195222939590978
1740 -3.8023193706581018 -4.266187697820635 -6.196849205915882
1801 1.601914545534799 7.83064899236835 -6.6454281888014854
1802 -5.110505049620882 0.5843705901820582 4.3813933672198
1803 -7.627304545625123 7.797308003596953 -3.122111992392536
1804 3.306787877028585 -2.5334211886578117 -2.0012300768500437
1805 -1.1984497174132738 -4.7947214351061564 7.59381221179205
1806 7.1408359345055645 -3.2483791645344398 -4.410036076887828
1807 4.097383310623418 2.372179107270832 -6.140817754438729
1808 1.9338671677392965 -4.904331516731083 -1.995557607051139
1809 0.1578644465543682 0.41263891072515985 0.1675529525246524
1810 0.6177364074600996 7.3845737056021825 -1.025394127915352
1811 0.011781312560053719 4.359916227687249 7.215563260767323
1812 -6.379496068234257 6.313385147137152 -7.151875848593187
877 -1.1130608206359451 4.959699550458215 0.4921323114651576
878 4.93164883979032 5.057470670921895 -0.9341466143116065
879 -1.4123914042024592 2.087968970821833 -5.4988889532627265
880 -1.3071513248123547 0.884635059840876 7.285466542489657
881 -6.276111988711747 5.243223376872075 3.9788717074023974
882 -6.18506736887644 0.4090150939593886 1.9159884010396953
883 1.8820429483443062 1.240946743044416 -3.2972806559632817
884 3.9814792917283977 -3.355027706104976 4.4482358829889845
885 3.687709990104223 -6.739178427068796 1.1264260648481732
886 -1.3237702478427769 3.5130529261894643 -3.5752354178683525
887 0.113121348779508 0.2624805784048829 -1.7231041641279743
888 5.546440006810154 -0.04481731092038203 2.4699859882417536
949 6.74622399529029 5.824684510523328 2.584027377135248
950 -1.102732486986206 6.24971266688811 3.484934687290401
951 -6.139656808443858 -3.8862626431034824 4.166795639983822
953 -5.521191489615079 5.7724759548828635 2.2697663592333877
954 -4.294577617518798 -7.332597018202325 5.177534940668923
955 -3.488617464875437 5.192141003089493 6.928868217225295
957 1.3099087647154157 2.759030522132084 -4.6736856282752495
958 5.704484172286333 -6.588290962363216 -0.3918697764109559
959 -3.511494191310733 -3.3734572100327225 -7.690298434281171
1741 0.022119653408638237 5.818120335121135 1.9042980963796723
1742 -6.635135980202502 1.5671671075426181 -2.72994973084578
1743 0.05243450025962936 -1.575120244492797 2.104313985529902
1744 3.046988019180886 1.1215551642944444 -4.985982120717947
1745 4.203456518492956 -0.49224540758768637 1.0168249984548596
1746 4.901859888743989 5.625961081738337 -1.0391962214053092
1747 2.9922103924040373 4.619358430290478 -2.4505247859755572
1748 -2.6968043769149044 -0.7641036920529555 5.631077640059655
1749 6.751785751334615 5.320232601276984 -1.7960132086791907
1750 1.9156429353837963 2.0706144384435894 0.42962356195130114
1751 3.8003199265178953 6.2783079531292385 -1.481999146854974
1752 0.956897268968027 6.1541044653301 -5.7270512124242225
1813 3.957317821849426 -2.186347061723677 4.45870503951636
1814 7.344533210990436 5.65289793735031 -2.552411724364596
1815 -7.7911534918237235 -4.902763158185417 -6.963117445459016
1816 -3.266835115908815 4.77961215172001 -3.1849534447986376
1817 -3.4162785461972494 -0.7591674734630227 -5.386782265166531
1818 3.2522405835843577 4.83559439870488 -2.100185832299559
1819 -4.018850040867089 6.093901244599346 0.5636802165080361
1820 1.3492551522881422 6.1875662334059385 -7.22042963912829
1821 -4.7921297892710335 -5.393116244449493 6.327026423863142
1822 2.9427197321603464 2.994322472838719 2.6809285569237398
1823 -1.4866233829358064 7.549579015720491 -0.21727648301059202
1824 1.807048898078433 -6.105579459205657 -1.1427722976444528
889 -6.851678780128459 -3.9400890608308425 -7.6753925146654485
890 -7.574471583081156 2.9424948909665654 -6.8937872946869145
891 2.8674180407626046 6.140752724963718 4.822462815342842
892 -3.399582935347099 -2.0986931536483686 5.290728037113303
893 3.6665585937352665 -1.9706351729386333 -3.999162337433599
894 2.0572199706977607 0.7067413893435646 -6.51207154218035
895 -3.66312223978805 1.361328137333304 -0.6362303863779051
896 -6.648254987550825 0.36474401212193097 -5.964479029047814
897 5.260923806915853 -5.690415877221648 6.262523929620023
898 -0.3705149304183428 1.1341531481477518 3.123080051656692
899 5.2635746424101555 7.535214360107653 -6.6918290024055835
900 -1.7949314085404995 -5.234691280258046 6.183636779954128
961 2.221275464897031 1.2147838406901297 -4.4397137087878145
962 6.536814614080473 -5.099050957308431 -0.977675230557135
963 3.1857603692591074 -0.3902197688391327 -7.221169901969451
965 5.127163779737155 1.7460652396832776 -3.377386721835548
966 4.698192539035259 -2.7723366935506566 -7.602995638842924
967 3.111786622936797 -6.251978549351292 -2.5057700158944
969 -2.9386408022627415 7.19614448971168 -3.932072143492979
970 1.8714805760725775 -3.9825534931705233 -0.8549827933143521
971 -2.3019333081417552 -5.481976887957068 0.8768819738708267
1753 1.522593585257708 6.079151020075871 3.2723519737281697
1754 -7.743665292491962 -5.606125832146169 -2.4514556378151493
1755 -2.678150287229384 -0.514437501579485 3.95784426317425
1756 0.6667395158089964 0.8153249672297255 1.4883308969413984
1757 3.7801311541154794 -4.101289702510359 -7.192371539612966
1758 -3.1240799663347936 7.552824513689072 7.3393650018372805
1759 6.776879677706057 4.159867268100017 -3.022375573318762
1760 3.584320775692511 -5.755318739651249 -3.7796988431628287
1761 -6.0013378384480465 2.6454843364100538 -2.0997522186230335
1762 3.2688950205004814 2.8040584093230807 0.26292842106460185
1763 5.918178472659148 -1.965323910502156 6.949820643931481
1764 7.039896674929688 7.584909533360412 -1.629542901542074
1825 0.8354833461982126 1.8028289745004737 -4.821634069123843
1826 -6.034969852900171 1.2775319168865904 0.7139787590203079
1827 5.596424965784597 -5.77558354342449 0.2263252094653254
1828 1.6037584740364408 7.494593404049259 -0.2150753368970849
1829 7.474749712398184 1.314303018939977 -7.81334733786652
1830 7.677477574317297 -6.07737048585059 3.061014149867275
1831 -4.088293523895509 -1.9451271440108653 1.800293993573565
1832 -0.32222457970153584 -1.7509321550505876 7.631434246677918
1833 -2.7483430045673196 -5.48236597251628 -5.662462212803323
1834 6.289724132171194 -7.1263266151856195 -5.328574167707736
1835 -5.243565761782268 4.110758245367416 1.7667701181375415
1836 0.127315444379361 3.8704309595802364 3.764164980472866
940 -1.407302532066866 -6.3642427924783 5.950291630586248
944 3.8876649607961706 1.9190890439870865 6.889715037152735
948 2.7515274061313475 0.6384952326464545 5.5723637195449065
1009 4.363296203011052 7.478088520781196 4.3300088154190055
1010 5.907466969784209 5.968218762831992 2.788138442539746
1011 -0.9103859706127593 -3.322944889184401 -4.557693652520986
1012 -2.753499038719658 1.841053775357646 -4.580125328481073
1013 -3.8391339150411707 3.531003164066359 0.5082743827179192
1014 -5.711216853721511 7.366296789575206 5.064097360771103
1015 0.9106540322763683 -3.5454076839092883 0.0820642973955621
1016 4.850157761551245 -1.8402379730292733 -5.30075753927477
1017 -7.633920420025437 6.248673661444662 1.6858511569998362
1018 2.8451789231476576 -7.372035002278773 0.2095367913279179
1019 1.3834720773013855 1.722629495949185 -5.67490771816401
1020 0.7433679852618951 4.304572530432822 1.199420010124292
1081 -3.3215816415953734 -6.86334951546759 -2.5740892791177727
1082 3.797726756412862 -5.978140086767441 -5.166130933898049
1083 -0.5058217627370284 -1.763038765017702 7.780892979519688
1085 4.579141759380679 1.2667722379559827 -7.825654492973772
1086 4.456374136856772 5.490826895481374 -1.0347257751943164
1087 -0.19040492795621444 5.191139692400883 5.763320431474546
1089 4.1431320443557755 3.7605800195585974 5.790169045766083
1090 2.145797692021636 1.401812697897224 6.258097830179424
1091 3.5574365599887523 -3.3573842993189245 -3.832064348442336
1873 7.1012120732750414 4.323066315296012 -1.2451569482985432
1874 3.03956515026139 1.6732448959667314 -5.517388864982355
1875 1.0344515574855877 -6.123368867101099 -2.5232125999522856
1876 -2.6093791829315873 -3.7760784385610924 7.741968374955464
1877 6.707997947180201 5.562213190097991 -7.333305896862271
1878 -6.622197642180282 -0.2669191608624048 -2.487338053930202
1879 5.121839417498108 6.240394834211634 3.5149304707985944
1880 -3.231914032744124 -3.5140194920433023 -4.93494757288495
1881 0.4496492739665793 1.7706934666145466 3.298718411712048
1882 -3.180408913161313 0.6410726625655498 1.9007854966459754
1883 -3.017475873648927 -2.0524998508366656 -1.5124794917685118
1884 5.568611911351219 -3.325160674108466 5.192052001835612
1945 -3.7662605813103256 6.561608477507626 -1.7482970611124926
1946 5.043406246012512 3.7464821228986716 3.7990342479374104
1947 -5.6614237601739195 -1.5891516720542664 1.2303253254704547
1948 6.264716725765286 -4.511820221302128 0.6163014742804996
1949 -7.063680055014886 4.228142279373391 1.0416289859332066
1950 -1.131508420671809 -7.482976055937965 -0.4225180920112455
1951 -1.722862881165824 -0.06698543723331275 5.813830031706855
1952 -7.434516501718921 5.645403690553332 -3.2003699795473124
1953 3.757198213772381 2.0518058936248598 -2.4159700523563736
1954 -1.4841918743141707 1.4255015464470266 -2.853929493564595
1955 -0.43247014033481007 -6.357316709501514 -2.9508794402127703
1956 -0.8682038550650119 0.7752280251557989 1.1087066416997635
952 3.8927950287474222 -5.8407446455590035 1.5073486739074278
956 -0.510957906487579 5.894678965704536 4.219763779944854
960 -7.482567241291932 -3.1058474701673022 -5.392435377016646
1021 3.7339533070285253 2.961682192215085 2.31756563511295
1022 0.23032324739016036 -3.5238101429836193 2.8118726079455474
1023 6.402708062113165 -3.4866119625672396 1.4624525578930707
1024 7.42035358454877 -4.439522199390653 -6.022358960405676
1025 3.608736852925796 -2.6448135801139343 5.444561644499538
1026 4.673639913136088 7.485665677074735 6.371426979306075
1027 -2.6642309082019318 -1.523648552746948 5.697584484328772
1028 -3.238311572239004 -1.3930990785735151 6.95526283874878
1029 4.525979223017576 0.5824381723681732 3.230209084649369
1030 4.480922014442204 -4.846980384140809 6.432589417762946
1031 7.166609985704697 7.022113481266882 0.19970801529403828
1032 -7.173957147077176 -0.9081910025631461 -3.868282618404373
1093 1.303465842719647 4.117207243162484 0.5107093559309923
1094 3.886416022993262 -3.4083276518114167 1.4544629839287238
1095 -1.5525683725880857 -4.3441950309022745 -1.5336958619911993
1097 -7.524352898171114 -0.5407395419258914 0.47691897682774415
1098 -0.14317108798695719 0.21275921284085791 -7.2256044404254025
1099 2.2158705563774754 4.355372098733732 -6.503688230163452
1101 1.0515665808343095 -0.4138286837940725 3.23430135064683
1102 -5.057768154727062 -5.885051518449476 -6.974658984209663
1103 6.379775552108795 2.6737163365338943 2.4910451316580833
1885 5.5474151981262665 0.6817421812550782 -3.7597760273868848
1886 -0.09167320392984296 4.2462438870736445 7.66921140773365
1887 5.63316455099672 0.8308677662781256 -3.563021777554397
1888 1.7625216552909253 -2.627863019097267 -7.273497544734959
1889 -3.8860047314727004 -1.0527607154911753 -5.811899355770035
1890 0.8566155232020387 -3.288734149378609 6.5368957861137895
1891 5.933875595550975 -4.422955748509281 6.130804721850871
1892 -5.624424870350885 -6.2880487244406105 2.138554608348575
1893 -1.0196597024070861 -7.259283105142696 -0.05052392472643319
1894 0.6542045510504628 -6.2345752792888725 -7.615148273172077
1895 2.487713902983242 -0.5099411475184188 1.2106621789992582
1896 4.719314096154596 7.6210927416571055 -4.374118409466638
1957 -1.5279769067954345 1.7140656458959616 7.027274014370884
1958 -6.933706797101531 -4.198646049381055 1.205007163447321
1959 3.6563534609570354 -1.1900112419571394 5.613684070853259
1960 -3.6392746618932863 -5.082935085660813 3.6026032700145816
1961 -2.082387633762095 3.5041473507185072 3.3835672188006396
1962 -2.5032753261921146 -6.12538739642342 -5.121673004820914
1963 -5.148493733101202 4.311286602295282 4.398459098549718
1964 -2.746215322380033 -1.0493733662083389 4.128837167740836
