LAMMPS data file via write_data, version 12 Dec 2018, timestep = 20000000

4897 atoms
2 atom types

-1.8420360088348389e+00 4.087796399116516e+01 xlo xhi
-7.0899999999999996e-01 4.8610999999999996e+01 ylo yhi
-5.0000000000000000e-01 4.6750001904632569e+01 zlo zhi

 Masses

1 12.0107
2 16.04

 Atoms # full

5247 3.90388229499858 -6.6192211919640185 -6.755099254748522
5279 -3.4078082597476733 -4.945189389271495 -4.048471780231534
5267 0.4135662457842394 -3.1121811090966816 -0.3403021690925197
5312 1.4269525207883906 0.08596661786804422 -6.3424987845488205
13 6.577726732928451 6.111697879622894 -2.2912799604984335
14 -6.22659540903388 3.0970859915457347 1.2615659936051782
15 -4.0838869145453405 -5.007313170838552 7.74060633932187
16 -3.0720913289806804 0.5205272360986432 3.23915758773414
17 1.586219146258171 0.022408821579846996 -1.9542865299263268
18 1.4937669717857536 -2.6947105302186336 3.481090751309177
19 -5.908858441994374 0.5329702256263663 -6.982750531801777
20 0.9958164517959616 -5.066351298921821 2.5673366477287707
21 6.880185742881951 -2.5419190742469944 1.9040748120519935
22 -0.6524334326902582 -6.275006860424585 -5.649677448962387
23 0.7934518670939441 -6.263813150068889 -5.532330168194136
24 -1.111898268712854 -4.203511306109067 -4.198179983437627
85 -7.405624918602896 7.098824854535664 -4.002203000519366
86 4.637299072868227 -1.6619771792376992 0.5472143970310008
87 7.122814955207898 1.6614946940632316 1.9142715227865
88 -1.6237135629753041 -4.581234941116301 -7.081498524937194
89 2.1404893869587376 -6.785062983069829 -7.79689415815796
90 -4.199932662507951 3.104953607095631 -7.5189264598406504
91 -1.4445032841679764 -0.8395617049146457 3.7564052899844307
92 -0.7412475008179921 5.1496914560323015 -1.4137718503398642
93 -1.484242143347461 4.991076623703028 -3.7025710201245148
94 -4.526368006371448 0.4869570927406064 3.0717861714475374
95 -6.862979593822651 -7.073266155533455 5.435405153764205
96 0.24011771208172053 0.6085055962944207 -6.563338718804437
5188 0.3558969423819358 3.812223782956481 -3.3085523573086912
5332 -2.5230784508396074 5.195704159874471 -3.037802002421578
25 1.1206438453231988 -6.5970080727136535 3.5849945189819867
26 1.2598451613808075 -1.5643272128199053 -3.384048358928315
27 6.114677919255358 -5.048883271084118 -1.5384787073855417
28 2.0722712760259467 6.101093018543286 7.488162541933088
29 0.11816119680595946 3.3861774757807948 2.9591226241888684
30 -4.577846473892422 -2.9746593066410525 -1.2344278950350391
31 4.504131986283505 0.7149653779612041 -3.439543585590807
32 -2.184828482482615 -3.136663285423945 2.1871693783308253
33 -5.7374055587365245 -0.7603417599610384 3.4306762310974745
34 -7.156657636735387 -7.517388370416049 -0.9847345707433751
35 2.0905137841366717 -0.6559776101973793 2.669076413099046
36 -6.653552130171403 3.154385639341723 -7.115857280834142
97 -0.5251925297727544 1.4222982434131524 -7.2664976483445605
98 -4.886623708388401 -6.503770904496275 3.8275585200572713
99 4.367253439817047 3.3851825919867133 1.906055919340924
100 1.3081463278133683 -4.499774539542003 -1.08776360441802
101 -6.044480734355303 -7.018840253299471 -4.237224114434154
102 2.9596335226223593 4.11451994992327 7.545866932862941
103 -1.45674422679879 -2.889796611301241 -0.7301225466937998
104 4.005756301780279 6.865529854263507 7.662978218653131
105 -7.32846195887589 3.5372355367461683 3.584827259201116
106 -1.551289975714867 6.210214029178956 -7.3325479338941095
107 -2.569662157495723 -0.17486242737233262 4.1122194550320765
108 -5.72765045759925 6.514190831356409 -6.144576202074876
5304 -2.3938315481052443 -5.381522904642568 -2.655010990576525
145 0.4531636267734155 -6.688262083478592 5.337467376492068
146 -0.6658565608859058 3.141655889577256 -1.7135284602473364
147 5.584776717272004 3.962446474344911 5.5220341196859675
148 -0.9057577132901724 -2.2150904418998394 -4.53587435105086
149 -2.7124221634219077 -2.346663019288053 -6.695906172690776
150 -3.7381684331357694 -7.3244735875915215 -1.9306406517308319
151 7.2114112463585665 2.244563946360779 -6.574514262230826
152 -0.3372082296743431 -4.050504903991113 -2.162596041605359
153 -5.612411248338327 0.514373316475039 -6.182098192457945
154 -1.205262138494229 -6.57554849326084 3.8934062698808893
155 -1.353726056801952 5.0626120742949645 -7.838035037338808
156 -6.265099274522295 -1.6516271585893252 2.1526139891359826
217 0.3077772884337147 -5.996995882498982 -2.16684769403565
218 1.2697924671709606 -6.727356242842292 6.3356302867218695
219 -4.911157394934397 4.193080318607736 -3.8653604814813898
220 1.3615688683529266 0.2999866386247387 -5.7515916971095224
221 -4.273287512830118 -7.670288419390022 -1.2328412216947857
222 -0.16453962863997293 -0.5791934418903623 -7.258860300447622
223 -1.869279382816232 4.531569675425026 -2.3388561424203917
224 -6.774278634893733 -4.731045554194489 -2.409291742305819
225 0.1784309843286137 -2.0759430794334857 -0.4099914993936445
226 -5.3248881902587 7.187281997222176 -5.757801985285666
227 1.0260156667013738 1.1176065032558817 -4.802486784668838
228 -2.635260407527566 -5.928485152677145 5.532987194835876
5236 6.029528274379086 -6.085026369298053 -3.9054967852967013
157 -6.795858531949438 -7.061635256929587 -2.7673699007267447
158 -1.5502122390496156 -7.012156282505518 -1.5753435364607562
159 -6.465047322012494 6.429761464704287 0.6340737035652759
160 -5.819671017933532 -4.616734923083653 7.320168218849912
161 -3.132286850971842 7.230828579120858 5.404119760772975
162 7.136655266141614 -0.7435777772415237 3.1599197968732704
163 1.612012041771692 -5.178862506628708 7.412840614444505
164 3.2860889011797836 7.069239565105547 0.13208466059857524
165 2.272958651875352 -5.222349093884943 -2.7407511760050767
166 7.128227934066121 -1.370240969485194 -0.3091628675437495
167 -2.836156695768049 1.883766402909315 -7.004026027000233
168 3.7813087638877207 -5.117386157753743 6.561451485236586
229 -4.832766336194311 5.604205891370144 7.321019620382246
230 -4.490726519346299 4.131511077626771 -4.57520897781337
231 -5.755794824993036 3.530164712501351 -5.578899267484342
232 -0.40148892498216865 -3.327930605006617 -0.5139002793879134
233 3.0901113418810344 3.542897110697679 4.731229328532119
234 -5.544334139042399 0.9263480263713317 -7.354937215074166
235 -2.835625615867967 -4.85831893870608 5.015430224325985
236 -7.70317132821732 4.310844373540544 1.2340127664175198
237 2.8673804110010335 4.743049936424393 -4.61367498458846
238 5.799728641982203 -2.635901268964859 4.80779563960656
239 -3.4658521382079406 -5.54450964254716 3.815954368426431
240 -2.648380352290539 -7.084163671981887 -5.371756349913145
5336 3.295838875436855 -3.3108080764657415 -3.408086561046391
5241 -2.5219696072847837 -3.283861857949009 2.0646639279923464
169 -1.1770177508458743 -1.9104819558912942 7.268807529939303
170 -4.614398145963731 -6.248748140037377 -3.0218301251252493
171 -0.9141580211463262 -2.3875575797137443 -4.621193466777659
172 4.780160266401866 2.2104835311678745 0.34992081515889684
173 -2.8539736672716067 0.1248855660116396 -3.1016173160305742
174 5.545813549494159 7.162184968060679 -4.529050100919641
175 2.307133235966476 5.103857723397441 -4.012000352535201
176 -3.3473440344326906 -3.607852722007474 -4.781354027544666
177 -7.8197515341074295 3.4404767640022493 6.826436869696326
178 2.735895735285226 4.060381522929673 6.382147343961173
179 -6.496237488191952 -0.7411691780293393 -3.3625889108027023
180 6.4208824539070335 2.2446977104097408 -4.326341891303363
241 2.765687347042203 3.3937532093331546 4.940914660436152
242 -6.650635841892615 5.164607074078072 -1.4141029116186772
243 -7.048389056361783 -5.329003816187933 6.527031640303861
244 0.04262168933110944 2.897238350995744 -4.637451161254035
245 -2.1078420192161986 6.00331660591994 -6.373701301098623
246 6.118006728156621 3.894572265572692 -7.147736710525852
247 1.2994149805662687 5.431924501288461 -5.310382582173142
248 0.19021708249883587 -7.670279022199279 -1.0749026368930747
249 6.426512567698233 2.8623488654045808 4.356882954866922
250 1.3301430282174551 4.836029039398187 6.959531689841375
251 -0.8556288735137925 -5.768722323630721 -4.219723254796498
252 -0.5943777706847336 -1.9460993151914556 4.029768218919022
5240 5.38644624321952 4.879233783536793 6.318862884852413
865 -6.050440464826118 2.491586279695035 -6.8756418186649935
866 -0.6417424209675736 1.0614297176101921 6.778935427542971
867 3.4443638003482997 3.644782102063079 -6.361695244460629
868 4.220512753249515 -3.0181366499216105 4.435289035979475
869 2.993749615037878 -2.2102880469692723 -2.161748864431287
870 -7.0418497059986445 -5.0977588189129195 7.41128571499065
871 -7.179160997476346 5.967258213403034 -1.3572406636535714
872 -7.109246066162438 5.931617134951395 -4.994927753548358
873 6.274036647212008 -5.925375514280457 -4.875101161166779
874 -0.9653588702628546 -1.1832414555783906 -6.665322315009028
875 -6.757464711358511 -4.162446698847487 -3.414915518563879
876 4.372518259706017 -2.1366608678104306 -2.477421302226159
937 -7.612623281406878 6.3611805550860625 7.422672199083757
938 -3.8218655120257887 -3.9062084865624254 -5.504217771677548
939 1.3347933170668187 4.653707619227329 -2.067258776360064
941 -0.7945731875476894 1.977752260196863 5.821755176402068
942 7.095626160999717 -0.9301581166143962 0.893200413834454
943 -6.365823318849451 -2.382556158411863 1.097968242517285
945 -0.6941557776401821 -2.444923431010348 2.6435475728086124
946 2.985695332465361 3.432891757290392 4.6887908417697135
947 1.9174990702671983 5.723537730414299 7.434249983131257
1729 3.99239588232254 1.6681931400329852 4.819436380454458
1730 4.164736625002582 -0.3708107590731687 1.077105238757481
1731 -2.0626396275025196 -2.0094017541878864 5.525951121227316
1732 2.2555063030461144 -0.8530166434764697 -3.0295140066266537
1733 -4.713592636986594 3.059580023081041 -2.3834371011205198
1734 -3.9850808383078293 -5.175783409101933 -3.5085481421637126
1735 -2.5164643542748193 0.8477386361615586 3.232385423429559
1736 -2.5579297648542676 -6.671827192129894 -0.4643277270380234
1737 5.854901905422446 0.2523692564418177 -6.991727708975012
1738 6.795851924063647 5.842603274377016 3.071858912124321
1739 -5.640427039107542 -0.3086654732180972 -4.199405288099733
1740 -3.805106388412667 -4.258631921934097 -6.201602039955213
1801 1.600667793965235 7.84165249993866 -6.650308872791309
1802 -5.1136649147014985 0.5933088286017209 4.379655448816027
1803 -7.631181726280571 7.808302008618266 -3.1259884924627603
1804 3.3060270331349155 -2.525371555232546 -2.004787113229639
1805 -1.2004946036392559 -4.78731629715569 7.592989868138572
1806 7.141167836534109 -3.240533302006403 -4.414279649506533
1807 4.096847795135452 2.3816268908076808 -6.145554618897292
1808 1.9327150263229813 -4.896957618861056 -1.9991130267143686
1809 0.15620612480272128 0.4215282037248311 0.16461404319406217
1810 0.6162091542820557 7.395450076802967 -1.028673040302248
1811 0.010081355506349232 4.3699305381951214 7.214633111997003
1812 -6.383017609731059 6.323956217801364 -7.156900875743752
877 -1.1150813700859252 4.96988480581872 0.48928591082658146
878 4.93135109916625 5.067683792128523 -0.9373995201521818
879 -1.4144972661653974 2.09733575133968 -5.503442860943149
880 -1.3092271921936178 0.8936588769413185 7.284556316924499
881 -6.279604064607278 5.253489439645664 3.9770190658924514
882 -6.188533496052608 0.4179033541313712 1.9135478150681169
883 1.8808760364547037 1.250072112898768 -3.301207081031823
884 3.980910742318551 -3.3472122395858483 4.446517015438367
885 3.68705771320802 -6.732327480776084 1.1237604449150298
886 -1.3258508518001342 3.5228258713295824 -3.5792410631052585
887 0.11145027475222244 0.27132707462609207 -1.7265819315593374
888 5.546317488439614 -0.03605839798201929 2.467703297683914
949 6.746443428570145 5.83511629612386 2.581777189629225
950 -1.1047500927473461 6.260265590194202 3.4829412682898067
951 -6.143109993110179 -3.8785985843920923 4.164996558864339
953 -5.52446840485414 5.782892860470045 2.267426603876186
954 -4.297504934295146 -7.325915202743628 5.176023931381792
955 -3.4913150741319354 5.202392506823963 6.927856357210084
957 1.3085787882823472 2.76858856258271 -4.678004343919771
958 5.704406698243554 -6.581397011481282 -0.39496812738042825
959 -3.5141983206862153 -3.3656469961251854 -7.69547691779851
1741 0.02042264289593568 5.828550249859383 1.901854178542516
1742 -6.638730381889674 1.576385453793641 -2.733714460352431
1743 0.05074612981214829 -1.5667974847443111 2.101927074424005
1744 3.0461531294664557 1.1306465062339475 -4.990389844302255
1745 4.202951235037457 -0.4836140165845698 1.0141281410107161
1746 4.901553657940793 5.6363362289730485 -1.0424790675408575
1747 2.9913598904626886 4.629446684683429 -2.454209876295507
1748 -2.699276310720794 -0.7555497836549904 5.629695895436889
1749 6.752006769776196 5.330520612527659 -1.799511755991226
1750 1.9144855998605494 2.079976272728576 0.4267593456306809
1751 3.7996997446937866 6.288869026406841 -1.4854081967010326
1752 0.9554666803708205 6.164630139245779 -5.731670148861344
1813 3.9567423861545645 -2.1781985083497752 4.456989155790654
1814 7.344923168986174 5.663280761885537 -2.5561258535841063
1815 -7.795077371233368 -4.8953888133159325 -6.968088674385819
1816 -3.269469514753284 4.789746080188503 -3.188847855374894
1817 -3.4189555380652283 -0.750612158188395 -5.3913042212061715
1818 3.251464193111307 4.845744282730318 -2.1037710721592946
1819 -4.021698772247398 6.104409759934076 0.5608542078103815
1820 1.3479363900088688 6.198101444294046 -7.225474204864166
1821 -4.795198913896062 -5.385881655610039 6.325843032308509
1822 2.9418551248357687 3.003947574086657 2.6787059873211656
1823 -1.4887504018302287 7.560502415251926 -0.22032507296858292
1824 1.8058606120585667 -6.098547930229038 -1.1460846641024518
889 -6.8553348988984775 -3.9324403432413155 -7.680566749831533
890 -7.578333705760408 2.952105220782873 -6.898738763757189
891 2.8665319716266526 6.151274593486345 4.820850606589449
892 -3.40225516878211 -2.0905196179453 5.289249289105298
893 3.66590028845815 -1.962425139300711 -4.00328880651145
894 2.0561029861888205 0.7157145047887046 -6.516914218057179
895 -3.6658695848272855 1.3704878172108341 -0.6393983828124544
896 -6.651853128299576 0.37361965454801555 -5.969165635027555
897 5.260719913283845 -5.683266022051808 6.26132215414414
898 -0.3723238461116702 1.1432480806513994 3.1209835000996997
899 5.263371504295458 7.546133665554034 -6.696722911138314
900 -1.7971462986177327 -5.227411538559003 6.182412520771776
961 2.2202052380107427 1.2239017538291685 -4.443965739858461
962 6.536974363380378 -5.091732556623489 -0.9809405425327374
963 3.1849650311928017 -0.38155929940532557 -7.22621467868839
965 5.12692176302425 1.755334573872234 -3.381335978015101
966 4.6978282607943305 -2.764355153675553 -7.608149240102064
967 3.110970201538089 -6.244988745727713 -2.5094708517133135
969 -2.941181662113292 7.206967156510693 -3.9361794911266665
970 1.8703106537905503 -3.97491687841189 -0.858213136594082
971 -2.3042926993441797 -5.47476762537967 0.8741452311234308
1753 1.5213242263408728 6.089655331434162 3.270297966312956
1754 -7.747575637241791 -5.598951953385164 -2.455140993438125
1755 -2.680616904414269 -0.505812435567566 3.9559856286111157
1756 0.6652262290565218 0.8243290301904354 1.4857684238711975
1757 3.779505218268889 -4.093686928879074 -7.197408108481466
1758 -3.126673678389417 7.563748838223171 7.338470137926642
1759 6.7771078481930225 4.169824562451192 -3.026223647411115
1760 3.5836390317315363 -5.748187382512001 -3.7837627627277772
1761 -6.004751600684559 2.655010014947222 -2.1033373348980957
1762 3.2681233767253737 2.813629283217466 0.2600166947929518
1763 5.918161903845473 -1.9571123630959444 6.948814755588638
1764 7.04019980815757 7.5958430024784835 -1.6329940029831738
1825 0.8340181532958391 1.8121144869790133 -4.82599495170342
1826 -6.038393200631204 1.2866677139184137 0.7111955870625644
1827 5.596316693677869 -5.768457961977502 0.22340305087524448
1828 1.6025122480068075 7.50550113207579 -0.21812329950419138
1829 7.475176783530947 1.3234492961408595 -7.818560891676565
1830 7.677962425123426 -6.0703309170058874 3.058899908844717
1831 -4.091162047433289 -1.936909840303769 1.7978204334216723
1832 -0.3240197321130689 -1.7426595036328942 7.630622625718727
1833 -2.7508296274497055 -5.475156820832266 -5.66706274066421
1834 6.2898134579624525 -7.119586010390329 -5.333079533798534
1835 -5.2467635506312975 4.120701543106256 1.7642870033119384
1836 0.1256484158256464 3.880305761395811 3.7622511451810983
940 -1.4094069436452 -6.35728498540042 5.949000865466408
944 3.8870696732687953 1.9284076918658464 6.888692018049994
948 2.7506083068881777 0.647448897185315 5.570965240808155
1009 4.362836475626016 7.488991544734221 4.328256251852051
1010 5.907447348074244 5.97869145727523 2.785946428935316
1011 -0.9123487554983475 -3.3151202787091107 -4.561979309174955
1012 -2.755987131128562 1.850350182325414 -4.584417378409739
1013 -3.8419314253463375 3.5407812252219646 0.5054325827474289
1014 -5.714547928282164 7.377167951653632 5.06255402052437
1015 0.9092102638474103 -3.5376464777805623 0.07910102285674098
1016 4.849836795072385 -1.8319907747532629 -5.305254977320109
1017 -7.6377994862779515 6.259226288622761 1.6833449793791178
1018 2.8442865156182573 -7.365364427079885 0.20660984785377062
1019 1.3821630672225849 1.7318921506930702 -5.679511793130991
1020 0.7418765384671531 4.314571067377456 1.1967751942694627
1081 -3.3242316438026074 -6.856533959302613 -2.577809586679131
1082 3.7971058355067138 -5.971072236166138 -5.1705900018781605
1083 -0.5076692423677523 -1.7547695641171839 7.780123955945404
1085 4.578743550356398 1.2759049683608101 -7.830871554458565
1086 4.455940937707985 5.501163527984718 -1.0380073472034599
1087 -0.19216251031522014 5.20139091075078 5.761976377503774
1089 4.142609567760771 3.770423512646436 5.788832643946078
1090 2.1447059531388133 1.4109839163203868 6.256894793216454
1091 3.5567471537302158 -3.349569504454817 -3.8361431927530103
1873 7.101532682066742 4.3330701231730115 -1.24849849550958
1874 3.0387281449475667 1.6824934755557301 -5.521948045341364
1875 1.0330430727147437 -6.11634240830165 -2.5269184070997572
1876 -2.6118261995943453 -3.768382976137907 7.741188257440188
1877 6.708206485615346 5.572570168481506 -7.33838263357475
1878 -6.625788356298624 -0.2582235493973678 -2.491033636436957
1879 5.121595883283326 6.2509451018327935 3.512945600926655
1880 -3.234538478695292 -3.5062493399342043 -4.939340751061064
1881 0.4480741141042822 1.7799698201194183 3.2966719190220437
1882 -3.1830186795861546 0.6500270617003234 1.8983405776792095
1883 -3.020039202363064 -2.044313149533551 -1.5158972288485626
1884 5.568495712217661 -3.317336695156282 5.190545130070796
1945 -3.7690373219127973 6.572250294554773 -1.7517820087969551
1946 5.043140357480042 3.7563215979306968 3.797130350770898
1947 -5.664740643154521 -1.580832911417169 1.227689317970871
1948 6.264798924170303 -4.504334453390028 0.6134904632208482
1949 -7.067396596483097 4.238119032854718 1.03893919789867
1950 -1.1335342278909697 -7.476337100161206 -0.4256251780882056
1951 -1.7250572309190373 -0.05823284245509522 5.81250037352843
1952 -7.438338735658607 5.655784379145685 -3.2042687840057607
1953 3.756565741785224 2.0611623672674275 -2.4196452941966773
1954 -1.4863182002018567 1.4346795164529205 -2.857729558669057
1955 -0.4342967139453 -6.3503569284137065 -2.9547071371197737
1956 -0.8701546175831011 0.7842206600464148 1.1060359715358723
952 3.8922012033459126 -5.833637635743768 1.504791621113112
956 -0.5128068499758381 5.90513070049567 4.217979795328619
960 -7.486403170221597 -3.0979609845366154 -5.396958944255425
1021 3.733314209986941 2.9712979906235653 2.3152395030758055
1022 0.228685577194768 -3.5160427813178674 2.809687358839651
1023 6.402829589568793 -3.4788339990103916 1.459882709211233
1024 7.42076515218601 -4.4320158257460625 -6.027062062803309
1025 3.6080620678157365 -2.6367956947470406 5.443126740763867
1026 4.673268637126371 7.4965708606007535 6.370256242398743
1027 -2.6666935582104947 -1.5153111229994374 5.696221694889088
1028 -3.2409378415593864 -1.3847244407880739 6.954258501491397
1029 4.525565862084932 0.5913758600274766 3.2281430660466324
1030 4.4804958117088844 -4.839590140566365 6.431436112824181
1031 7.166949233621692 7.0328865473118185 0.19677827051047328
1032 -7.177705118731149 -0.8996781606355647 -3.872371785320872
1093 1.3021340299828514 4.127152378936722 0.507868249954685
1094 3.885820379504858 -3.400527376363828 1.451890858130314
1095 -1.554714186530836 -4.336661487964791 -1.5371196459704273
1097 -7.528200736473191 -0.5321219722851456 0.4740682402212461
1098 -0.14491520818136736 0.22159153792528094 -7.2306504810366405
1099 2.214798789032733 4.365385114114807 -6.508528516704028
1101 1.050162974033614 -0.4051749431610415 3.2322364983849723
1102 -5.060912989211822 -5.877957136580982 -6.9796335026021215
1103 6.379890543546506 2.6832500615020276 2.4887684431880497
1885 5.5472929576959915 0.6907081716505872 -3.7638342687299193
1886 -0.09340264666013105 4.256225799712526 7.668410553681415
1887 5.633066750076403 0.839876259107743 -3.5670239417693
1888 1.761320678516469 -2.6198403026338 -7.278557235408391
1889 -3.888815600476756 -1.0442890775239797 -5.816542474862475
1890 0.8551563532028479 -3.280899788465698 6.535772209638769
1891 5.933863500590202 -4.415444653243737 6.1295654049501005
1892 -5.627731208240404 -6.281069201214186 2.136177456197286
1893 -1.021653631509709 -7.2525803944113445 -0.053524988368803664
1894 0.6526876916949798 -6.227580515541656 -7.620305338065843
1895 2.4867196139861965 -0.5013147999960724 1.2080205672863722
1896 4.718955837790066 7.63203652338804 -4.378351745154552
1957 -1.530115711899599 1.7233258598482646 7.026290201091641
1958 -6.9373862947597935 -4.191071023380851 1.202363939992722
1959 3.6556922471046844 -1.1815787219015788 5.612297368871707
1960 -3.6420152101101797 -5.0756120917749605 3.6006433878559925
1961 -2.0846844520293812 3.5139177576715355 3.3815449089551275
1962 -2.50569210208714 -6.11836151292706 -5.126119401801607
1963 -5.151664425374994 4.321287052824341 4.396726044067324
1964 -2.7487013388495627 -1.0409007628092914 4.127027268038713
1965 -7.539860811603282 7.180283205946454 1.9570748219180703
1966 -2.9541452837327564 -6.989333512126753 5.976272884639493
1967 3.195841608248821 -5.5942713863202895 -2.1285764454978793
1968 2.1089125278394376 -4.787196643484751 -6.063936106670376
1039 -0.45436159124016184 1.1140452670988212 -1.984401987262082
1107 -3.745310918255952 -2.0246592242307213 -0.219224332155498
1974 -2.341694977688666 -7.377050869793317 7.475855052891749
972 2.4005705249485003 -6.958093806409145 -1.6881306772063587
1035 -2.8361260600507148 2.398660904137875 -1.877906579444374
1043 0.7848570198791365 5.962041933506305 4.980414445744336
1970 -5.575075698803254 1.2951454610467235 2.185184571992433
968 -7.0617220430266725 5.602667641286843 -2.8644043073752012
1973 0.34378511268273715 3.8045878240321525 0.2744408791610724
1975 -3.050519231301451 2.7200328183733156 -6.021245712450865
1114 6.41245294763679 1.581492826961949 4.766180267956838
1113 5.409647686557258 6.1425290410138 -1.1541427989394968
1044 -0.8314435031814729 -6.6517789277258075 7.460002444459146
1040 -3.282477357159306 5.518171874143303 2.7982525390410573
1110 3.695290812354992 6.29780810410022 7.742163595369363
1976 7.355791107630826 0.3053828951528515 6.603565659479059
1036 0.4400864946775808 -7.12438810618672 -7.702177472299417
1038 1.1139296619773347 5.9012742116096115 2.073751976465461
1901 -4.990867577028944 -3.720606250285881 -4.008531906340761
1037 5.240939111314086 6.555590162466486 0.2643919844859099
1115 2.162131547699067 -3.4080075328985484 1.0764617573662727
1042 5.915682789222945 3.380243842942965 -2.759773147526458
1034 -2.659903664733939 2.9268119814889006 6.70025464640819
1900 6.481696818847528 5.935289816829408 -5.939944318931715
1903 -6.84574613095572 0.5465302478359068 1.5693096319669513
1105 -4.8788386830552755 -1.0044119089152261 6.345330996510555
1897 -3.112727430181187 6.93916413968305 7.466740704458311
1111 7.432765839000724 -6.41976042053986 5.676692369915057
1041 2.233155902013159 -0.46552146954411966 7.404607026468512
1906 -7.542634814157031 7.561457951957751 0.17143511958461782
1106 1.4492198006557553 0.6623549575293227 5.409997885981017
1033 -6.801798205838461 2.785882246266708 3.9539233319288782
1109 -6.28857818477514 -4.563041221060306 1.009395232760762
1899 -6.435966657347654 -6.1857546263906364 5.957823842619199
1972 6.95720416972961 7.135272727047432 -2.4726733643077803
1978 -1.6931591892447313 3.3420160199325974 -2.869040369111252
1979 -2.519745148492638 -7.288734115883401 3.3607418998377705
964 -1.5723972553622756 -3.8450401145629285 4.136170975397264
1907 5.582423494362407 -4.2522805226817555 6.538693860444883
1969 -5.084129536903266 -4.3798436295880405 -6.573893682844073
1904 -2.258480321971199 -3.235457009608718 2.5632405669585663
1898 0.44407887073566765 -2.6963045870658995 -7.642277458395698
1971 -7.7601552435370955 2.326838153408485 -2.571095972417799
1980 -7.447071447249394 -0.10339232665421406 -1.1215798914282802
1905 0.7091371271993906 2.441368670027539 -4.8139654969359915
1902 -7.724949733631498 -1.3560753100058571 2.7538976674113598
1908 -7.633732290195751 -3.7231352692443362 0.4900821257511724
1977 1.5783737395969537 -6.4917791552271025 1.6896005973270622
2881 3.3301817531579916 -3.9235679068058844 0.4269654198950512
2882 7.263189905970443 -4.9164364047510265 -0.35221781147802594
2883 -5.735119174075675 6.331034790350973 2.1370514095282087
2884 -2.001065220985028 -1.212736085464904 -1.0073197045540825
2885 -1.4671448376029146 -5.345464951088728 -3.7801938585214376
2886 6.973985728406034 7.159915400577362 4.330164873822641
2887 6.649766363232373 -5.217962940514178 -7.3623975849774475
2888 -2.878500802049524 -4.736092867056749 6.76819231540174
2889 -4.767724512212113 2.005976000291026 -5.528146951826858
2890 6.523638327006071 5.788682434665639 5.565128775506275
2891 2.6606424335544987 -7.286242882678715 -1.77293729583185
2892 -5.818973947748845 7.098923670957565 -2.341395397604477
2953 -1.3945362832774977 -7.113219741980587 7.657122295037811
2954 3.926646394428203 -6.627284340205577 -3.8939861046948407
2955 5.957021410686932 -6.899080214624374 3.0727574455294753
2956 -6.206721320976522 -7.573910918690975 4.785455131889324
2957 -2.9120800069843473 -5.055762204402145 -7.477094427495062
2958 -3.431070654646711 -0.6860886534800293 -2.032980925314155
2959 -5.01553763957599 4.68417352319578 -7.06900311396888
2960 -7.200371580558317 -5.824216755034059 3.1620814863578985
2961 6.607636765339879 7.4353655054026 -3.89170912452069
2962 -2.7776084692117653 -1.1767388695352436 -7.0519752438332555
2963 -3.035972212225773 -3.475341133252743 -2.5073033911278495
2964 -1.9691024277052602 3.275793009931473 -3.4550586758239388
3025 5.086818113363469 1.4549392833123014 -7.046622843293923
3029 -1.2910405273266348 -6.801969149371007 5.75212804135059
3033 0.6551645445712878 4.064995332001313 5.5867102995600675
3676 -0.0860263480525955 2.88611471829306 -3.5770033278759845
3680 3.756188701394566 -4.275755478526696 3.69374153164046
3684 -7.785945942967999 7.565019042195703 -2.64910214031906
3745 -2.4147012272548896 3.374585231149405 -3.856390228169966
3746 -4.5548359493936585 7.732540609247423 -7.344264713190698
3747 4.1897160944323835 -3.575389054083582 -7.542570010626326
3748 -7.123030781914899 -6.396867404701107 -1.2590209852510845
3749 -1.4653594953931681 -6.675108876454289 7.052184721969949
3750 5.237305105296418 -7.5173133096254015 0.27681213767277707
3751 6.176156383957433 -5.8647116940866795 -3.7147146128204898
3752 -4.940442557937213 -2.2963523788914006 -7.194015029507808
3753 6.896968965036239 -2.489318328252166 -7.108064923065692
3754 -5.658497734761135 -6.331888099761974 -5.908008433135997
3755 -0.9545725660647959 7.754775756070635 5.999107831968064
3756 -4.715829197567026 -3.1944032076573006 3.164900183935315
3817 1.5813587265931541 -3.3269383769403538 0.49453160801606844
3818 -0.9118875708523878 4.436010065934496 5.389145045487289
3819 6.14373901616743 -2.3253293607319923 7.164098288774319
3820 6.015195712225575 -0.5761980362696433 -3.9189136998807155
3821 -5.634495098931398 5.381781733532946 -1.9908382457733682
3822 -1.7810576003596472 -1.1797286937499705 5.3698300683912175
3823 -5.124176591836886 -3.7290513407171706 -4.933659784459715
3824 1.9204084492760853 7.6176350659214425 4.263476170275031
3825 -1.7631633792787786 1.8774857890176724 -2.8866871478598095
3826 -1.418196352106528 2.5985792279051845 5.209083408923362
3827 3.761241187089307 2.301645481565746 -2.9498106316586306
3828 3.085686556425658 7.5152540736102225 7.020112846858828
4609 6.922432200094412 2.436752292779549 -4.061691792480698
4610 7.557666804943679 -6.713885603384135 -2.282510674282499
4611 0.147291021619264 7.264841222182702 -2.659361523311698
4612 -3.735058809330992 -2.0648619675597177 -2.1850869043744687
4613 -7.585656473942111 5.221902169197801 5.799902206322219
4614 0.17549814152669418 -4.364396384445523 2.3608318709093243
4615 -1.2297041367668908 5.66230753978347 -3.24512450076413
