4416 4416 1 0 13.508265 4.963 63.399999809265104 0 0 0
4419 4419 1 0 17.192337 4.254 63.399999809265104 0 0 0
4420 4420 1 0 15.964313 4.963 63.399999809265104 0 0 0
4424 4424 1 0 18.420361 4.963 63.399999809265104 0 0 0
3487 3487 1 0 19.648384 1.418 60.0499998092651 0 0 0
3490 3490 1 0 19.648384 4.254 60.0499998092651 0 0 0
3491 3491 1 0 22.104433 1.418 60.0499998092651 0 0 0
3492 3492 1 0 20.876408 2.127 60.0499998092651 0 0 0
3493 3493 1 0 20.876408 3.545 60.0499998092651 0 0 0
3494 3494 1 0 22.104433 4.254 60.0499998092651 0 0 0
3495 3495 1 0 24.56048 1.418 60.0499998092651 0 0 0
3496 3496 1 0 23.332457 2.127 60.0499998092651 0 0 0
3497 3497 1 0 23.332457 3.545 60.0499998092651 0 0 0
3498 3498 1 0 24.56048 4.254 60.0499998092651 0 0 0
3500 3500 1 0 25.788504 2.127 60.0499998092651 0 0 0
3501 3501 1 0 25.788504 3.545 60.0499998092651 0 0 0
3559 3559 1 0 19.648384 5.672 60.0499998092651 0 0 0
3563 3563 1 0 22.104433 5.672 60.0499998092651 0 0 0
3567 3567 1 0 24.56048 5.672 60.0499998092651 0 0 0
4351 4351 1 0 19.648384 0 63.399999809265104 0 0 0
4354 4354 1 0 19.648384 2.836 63.399999809265104 0 0 0
4355 4355 1 0 22.104433 0 63.399999809265104 0 0 0
4356 4356 1 0 20.876408 0.709 63.399999809265104 0 0 0
4357 4357 1 0 20.876408 2.127 63.399999809265104 0 0 0
4358 4358 1 0 22.104433 2.836 63.399999809265104 0 0 0
4359 4359 1 0 24.56048 0 63.399999809265104 0 0 0
4360 4360 1 0 23.332457 0.709 63.399999809265104 0 0 0
4361 4361 1 0 23.332457 2.127 63.399999809265104 0 0 0
4362 4362 1 0 24.56048 2.836 63.399999809265104 0 0 0
4364 4364 1 0 25.788504 0.709 63.399999809265104 0 0 0
4365 4365 1 0 25.788504 2.127 63.399999809265104 0 0 0
4423 4423 1 0 19.648384 4.254 63.399999809265104 0 0 0
4427 4427 1 0 22.104433 4.254 63.399999809265104 0 0 0
4428 4428 1 0 20.876408 4.963 63.399999809265104 0 0 0
4431 4431 1 0 24.56048 4.254 63.399999809265104 0 0 0
4432 4432 1 0 23.332457 4.963 63.399999809265104 0 0 0
4436 4436 1 0 25.788504 4.963 63.399999809265104 0 0 0
3499 3499 1 0 27.016529 1.418 60.0499998092651 0 0 0
3502 3502 1 0 27.016529 4.254 60.0499998092651 0 0 0
3503 3503 1 0 29.472576 1.418 60.0499998092651 0 0 0
3504 3504 1 0 28.244553 2.127 60.0499998092651 0 0 0
3505 3505 1 0 28.244553 3.545 60.0499998092651 0 0 0
3506 3506 1 0 29.472576 4.254 60.0499998092651 0 0 0
3507 3507 1 0 31.928625 1.418 60.0499998092651 0 0 0
3508 3508 1 0 30.7006 2.127 60.0499998092651 0 0 0
3509 3509 1 0 30.7006 3.545 60.0499998092651 0 0 0
3510 3510 1 0 31.928625 4.254 60.0499998092651 0 0 0
3512 3512 1 0 33.156647 2.127 60.0499998092651 0 0 0
3513 3513 1 0 33.156647 3.545 60.0499998092651 0 0 0
3571 3571 1 0 27.016529 5.672 60.0499998092651 0 0 0
3575 3575 1 0 29.472576 5.672 60.0499998092651 0 0 0
3579 3579 1 0 31.928625 5.672 60.0499998092651 0 0 0
4363 4363 1 0 27.016529 0 63.399999809265104 0 0 0
4366 4366 1 0 27.016529 2.836 63.399999809265104 0 0 0
4367 4367 1 0 29.472576 0 63.399999809265104 0 0 0
4368 4368 1 0 28.244553 0.709 63.399999809265104 0 0 0
4369 4369 1 0 28.244553 2.127 63.399999809265104 0 0 0
4370 4370 1 0 29.472576 2.836 63.399999809265104 0 0 0
4371 4371 1 0 31.928625 0 63.399999809265104 0 0 0
4372 4372 1 0 30.7006 0.709 63.399999809265104 0 0 0
4373 4373 1 0 30.7006 2.127 63.399999809265104 0 0 0
4374 4374 1 0 31.928625 2.836 63.399999809265104 0 0 0
4376 4376 1 0 33.156647 0.709 63.399999809265104 0 0 0
4377 4377 1 0 33.156647 2.127 63.399999809265104 0 0 0
4435 4435 1 0 27.016529 4.254 63.399999809265104 0 0 0
4439 4439 1 0 29.472576 4.254 63.399999809265104 0 0 0
4440 4440 1 0 28.244553 4.963 63.399999809265104 0 0 0
4443 4443 1 0 31.928625 4.254 63.399999809265104 0 0 0
4444 4444 1 0 30.7006 4.963 63.399999809265104 0 0 0
4448 4448 1 0 33.156647 4.963 63.399999809265104 0 0 0
3511 3511 1 0 34.384674 1.418 60.0499998092651 0 0 0
3514 3514 1 0 34.384674 4.254 60.0499998092651 0 0 0
3515 3515 1 0 36.840721 1.418 60.0499998092651 0 0 0
3516 3516 1 0 35.612698 2.127 60.0499998092651 0 0 0
3517 3517 1 0 35.612698 3.545 60.0499998092651 0 0 0
3518 3518 1 0 36.840721 4.254 60.0499998092651 0 0 0
3519 3519 1 0 39.296768 1.418 60.0499998092651 0 0 0
3520 3520 1 0 38.068745 2.127 60.0499998092651 0 0 0
3521 3521 1 0 38.068745 3.545 60.0499998092651 0 0 0
3522 3522 1 0 39.296768 4.254 60.0499998092651 0 0 0
3524 3524 1 0 40.524792 2.127 60.0499998092651 0 0 0
3525 3525 1 0 40.524792 3.545 60.0499998092651 0 0 0
3583 3583 1 0 34.384674 5.672 60.0499998092651 0 0 0
3587 3587 1 0 36.840721 5.672 60.0499998092651 0 0 0
3591 3591 1 0 39.296768 5.672 60.0499998092651 0 0 0
4375 4375 1 0 34.384674 0 63.399999809265104 0 0 0
4378 4378 1 0 34.384674 2.836 63.399999809265104 0 0 0
4379 4379 1 0 36.840721 0 63.399999809265104 0 0 0
4380 4380 1 0 35.612698 0.709 63.399999809265104 0 0 0
4381 4381 1 0 35.612698 2.127 63.399999809265104 0 0 0
4382 4382 1 0 36.840721 2.836 63.399999809265104 0 0 0
4383 4383 1 0 39.296768 0 63.399999809265104 0 0 0
4384 4384 1 0 38.068745 0.709 63.399999809265104 0 0 0
4385 4385 1 0 38.068745 2.127 63.399999809265104 0 0 0
4386 4386 1 0 39.296768 2.836 63.399999809265104 0 0 0
4388 4388 1 0 40.524792 0.709 63.399999809265104 0 0 0
4389 4389 1 0 40.524792 2.127 63.399999809265104 0 0 0
4447 4447 1 0 34.384674 4.254 63.399999809265104 0 0 0
4451 4451 1 0 36.840721 4.254 63.399999809265104 0 0 0
4452 4452 1 0 35.612698 4.963 63.399999809265104 0 0 0
4455 4455 1 0 39.296768 4.254 63.399999809265104 0 0 0
4456 4456 1 0 38.068745 4.963 63.399999809265104 0 0 0
4460 4460 1 0 40.524792 4.963 63.399999809265104 0 0 0
3528 3528 1 0 -1.228024 6.381 60.0499998092651 0 0 0
3529 3529 1 0 -1.228024 7.799 60.0499998092651 0 0 0
3530 3530 1 0 0 8.508 60.0499998092651 0 0 0
3532 3532 1 0 1.228024 6.381 60.0499998092651 0 0 0
3533 3533 1 0 1.228024 7.799 60.0499998092651 0 0 0
3534 3534 1 0 2.456048 8.508 60.0499998092651 0 0 0
3536 3536 1 0 3.684072 6.381 60.0499998092651 0 0 0
3537 3537 1 0 3.684072 7.799 60.0499998092651 0 0 0
3538 3538 1 0 4.912096 8.508 60.0499998092651 0 0 0
3599 3599 1 0 0 9.926 60.0499998092651 0 0 0
3600 3600 1 0 -1.228024 10.635 60.0499998092651 0 0 0
3601 3601 1 0 -1.228024 12.053 60.0499998092651 0 0 0
3602 3602 1 0 0 12.762 60.0499998092651 0 0 0
3603 3603 1 0 2.456048 9.926 60.0499998092651 0 0 0
3604 3604 1 0 1.228024 10.635 60.0499998092651 0 0 0
3605 3605 1 0 1.228024 12.053 60.0499998092651 0 0 0
3606 3606 1 0 2.456048 12.762 60.0499998092651 0 0 0
3607 3607 1 0 4.912096 9.926 60.0499998092651 0 0 0
3608 3608 1 0 3.684072 10.635 60.0499998092651 0 0 0
3609 3609 1 0 3.684072 12.053 60.0499998092651 0 0 0
3610 3610 1 0 4.912096 12.762 60.0499998092651 0 0 0
4393 4393 1 0 -1.228024 6.381 63.399999809265104 0 0 0
4394 4394 1 0 0 7.09 63.399999809265104 0 0 0
4397 4397 1 0 1.228024 6.381 63.399999809265104 0 0 0
4398 4398 1 0 2.456048 7.09 63.399999809265104 0 0 0
4401 4401 1 0 3.684072 6.381 63.399999809265104 0 0 0
4402 4402 1 0 4.912096 7.09 63.399999809265104 0 0 0
4463 4463 1 0 0 8.508 63.399999809265104 0 0 0
4464 4464 1 0 -1.228024 9.217 63.399999809265104 0 0 0
4465 4465 1 0 -1.228024 10.635 63.399999809265104 0 0 0
4466 4466 1 0 0 11.344 63.399999809265104 0 0 0
4467 4467 1 0 2.456048 8.508 63.399999809265104 0 0 0
4468 4468 1 0 1.228024 9.217 63.399999809265104 0 0 0
4469 4469 1 0 1.228024 10.635 63.399999809265104 0 0 0
4470 4470 1 0 2.456048 11.344 63.399999809265104 0 0 0
4471 4471 1 0 4.912096 8.508 63.399999809265104 0 0 0
4472 4472 1 0 3.684072 9.217 63.399999809265104 0 0 0
4473 4473 1 0 3.684072 10.635 63.399999809265104 0 0 0
4474 4474 1 0 4.912096 11.344 63.399999809265104 0 0 0
4535 4535 1 0 0 12.762 63.399999809265104 0 0 0
4539 4539 1 0 2.456048 12.762 63.399999809265104 0 0 0
4543 4543 1 0 4.912096 12.762 63.399999809265104 0 0 0
3540 3540 1 0 6.14012 6.381 60.0499998092651 0 0 0
3541 3541 1 0 6.14012 7.799 60.0499998092651 0 0 0
3542 3542 1 0 7.368144 8.508 60.0499998092651 0 0 0
3544 3544 1 0 8.596169 6.381 60.0499998092651 0 0 0
3545 3545 1 0 8.596169 7.799 60.0499998092651 0 0 0
3546 3546 1 0 9.824192 8.508 60.0499998092651 0 0 0
3548 3548 1 0 11.052217 6.381 60.0499998092651 0 0 0
3549 3549 1 0 11.052217 7.799 60.0499998092651 0 0 0
3550 3550 1 0 12.28024 8.508 60.0499998092651 0 0 0
3611 3611 1 0 7.368144 9.926 60.0499998092651 0 0 0
3612 3612 1 0 6.14012 10.635 60.0499998092651 0 0 0
3613 3613 1 0 6.14012 12.053 60.0499998092651 0 0 0
3614 3614 1 0 7.368144 12.762 60.0499998092651 0 0 0
3615 3615 1 0 9.824192 9.926 60.0499998092651 0 0 0
3616 3616 1 0 8.596169 10.635 60.0499998092651 0 0 0
3617 3617 1 0 8.596169 12.053 60.0499998092651 0 0 0
3618 3618 1 0 9.824192 12.762 60.0499998092651 0 0 0
3619 3619 1 0 12.28024 9.926 60.0499998092651 0 0 0
3620 3620 1 0 11.052217 10.635 60.0499998092651 0 0 0
3621 3621 1 0 11.052217 12.053 60.0499998092651 0 0 0
3622 3622 1 0 12.28024 12.762 60.0499998092651 0 0 0
4405 4405 1 0 6.14012 6.381 63.399999809265104 0 0 0
4406 4406 1 0 7.368144 7.09 63.399999809265104 0 0 0
4409 4409 1 0 8.596169 6.381 63.399999809265104 0 0 0
4410 4410 1 0 9.824192 7.09 63.399999809265104 0 0 0
4413 4413 1 0 11.052217 6.381 63.399999809265104 0 0 0
4414 4414 1 0 12.28024 7.09 63.399999809265104 0 0 0
4475 4475 1 0 7.368144 8.508 63.399999809265104 0 0 0
4476 4476 1 0 6.14012 9.217 63.399999809265104 0 0 0
4477 4477 1 0 6.14012 10.635 63.399999809265104 0 0 0
4478 4478 1 0 7.368144 11.344 63.399999809265104 0 0 0
4479 4479 1 0 9.824192 8.508 63.399999809265104 0 0 0
4480 4480 1 0 8.596169 9.217 63.399999809265104 0 0 0
4481 4481 1 0 8.596169 10.635 63.399999809265104 0 0 0
4482 4482 1 0 9.824192 11.344 63.399999809265104 0 0 0
4483 4483 1 0 12.28024 8.508 63.399999809265104 0 0 0
4484 4484 1 0 11.052217 9.217 63.399999809265104 0 0 0
4485 4485 1 0 11.052217 10.635 63.399999809265104 0 0 0
4486 4486 1 0 12.28024 11.344 63.399999809265104 0 0 0
4547 4547 1 0 7.368144 12.762 63.399999809265104 0 0 0
4551 4551 1 0 9.824192 12.762 63.399999809265104 0 0 0
4555 4555 1 0 12.28024 12.762 63.399999809265104 0 0 0
3552 3552 1 0 13.508265 6.381 60.0499998092651 0 0 0
3553 3553 1 0 13.508265 7.799 60.0499998092651 0 0 0
3554 3554 1 0 14.736288 8.508 60.0499998092651 0 0 0
3556 3556 1 0 15.964313 6.381 60.0499998092651 0 0 0
3557 3557 1 0 15.964313 7.799 60.0499998092651 0 0 0
3558 3558 1 0 17.192337 8.508 60.0499998092651 0 0 0
3560 3560 1 0 18.420361 6.381 60.0499998092651 0 0 0
3561 3561 1 0 18.420361 7.799 60.0499998092651 0 0 0
3623 3623 1 0 14.736288 9.926 60.0499998092651 0 0 0
3624 3624 1 0 13.508265 10.635 60.0499998092651 0 0 0
3625 3625 1 0 13.508265 12.053 60.0499998092651 0 0 0
3626 3626 1 0 14.736288 12.762 60.0499998092651 0 0 0
3627 3627 1 0 17.192337 9.926 60.0499998092651 0 0 0
3628 3628 1 0 15.964313 10.635 60.0499998092651 0 0 0
3629 3629 1 0 15.964313 12.053 60.0499998092651 0 0 0
3630 3630 1 0 17.192337 12.762 60.0499998092651 0 0 0
3632 3632 1 0 18.420361 10.635 60.0499998092651 0 0 0
3633 3633 1 0 18.420361 12.053 60.0499998092651 0 0 0
4417 4417 1 0 13.508265 6.381 63.399999809265104 0 0 0
4418 4418 1 0 14.736288 7.09 63.399999809265104 0 0 0
4421 4421 1 0 15.964313 6.381 63.399999809265104 0 0 0
4422 4422 1 0 17.192337 7.09 63.399999809265104 0 0 0
4425 4425 1 0 18.420361 6.381 63.399999809265104 0 0 0
4487 4487 1 0 14.736288 8.508 63.399999809265104 0 0 0
4488 4488 1 0 13.508265 9.217 63.399999809265104 0 0 0
4489 4489 1 0 13.508265 10.635 63.399999809265104 0 0 0
4490 4490 1 0 14.736288 11.344 63.399999809265104 0 0 0
4491 4491 1 0 17.192337 8.508 63.399999809265104 0 0 0
4492 4492 1 0 15.964313 9.217 63.399999809265104 0 0 0
4493 4493 1 0 15.964313 10.635 63.399999809265104 0 0 0
4494 4494 1 0 17.192337 11.344 63.399999809265104 0 0 0
4496 4496 1 0 18.420361 9.217 63.399999809265104 0 0 0
4497 4497 1 0 18.420361 10.635 63.399999809265104 0 0 0
4559 4559 1 0 14.736288 12.762 63.399999809265104 0 0 0
4563 4563 1 0 17.192337 12.762 63.399999809265104 0 0 0
3562 3562 1 0 19.648384 8.508 60.0499998092651 0 0 0
3564 3564 1 0 20.876408 6.381 60.0499998092651 0 0 0
3565 3565 1 0 20.876408 7.799 60.0499998092651 0 0 0
3566 3566 1 0 22.104433 8.508 60.0499998092651 0 0 0
3568 3568 1 0 23.332457 6.381 60.0499998092651 0 0 0
3569 3569 1 0 23.332457 7.799 60.0499998092651 0 0 0
3570 3570 1 0 24.56048 8.508 60.0499998092651 0 0 0
3572 3572 1 0 25.788504 6.381 60.0499998092651 0 0 0
3573 3573 1 0 25.788504 7.799 60.0499998092651 0 0 0
3631 3631 1 0 19.648384 9.926 60.0499998092651 0 0 0
3634 3634 1 0 19.648384 12.762 60.0499998092651 0 0 0
3635 3635 1 0 22.104433 9.926 60.0499998092651 0 0 0
3636 3636 1 0 20.876408 10.635 60.0499998092651 0 0 0
3637 3637 1 0 20.876408 12.053 60.0499998092651 0 0 0
3638 3638 1 0 22.104433 12.762 60.0499998092651 0 0 0
3639 3639 1 0 24.56048 9.926 60.0499998092651 0 0 0
3640 3640 1 0 23.332457 10.635 60.0499998092651 0 0 0
3641 3641 1 0 23.332457 12.053 60.0499998092651 0 0 0
3642 3642 1 0 24.56048 12.762 60.0499998092651 0 0 0
3644 3644 1 0 25.788504 10.635 60.0499998092651 0 0 0
3645 3645 1 0 25.788504 12.053 60.0499998092651 0 0 0
4426 4426 1 0 19.648384 7.09 63.399999809265104 0 0 0
4429 4429 1 0 20.876408 6.381 63.399999809265104 0 0 0
4430 4430 1 0 22.104433 7.09 63.399999809265104 0 0 0
4433 4433 1 0 23.332457 6.381 63.399999809265104 0 0 0
4434 4434 1 0 24.56048 7.09 63.399999809265104 0 0 0
4437 4437 1 0 25.788504 6.381 63.399999809265104 0 0 0
4495 4495 1 0 19.648384 8.508 63.399999809265104 0 0 0
4498 4498 1 0 19.648384 11.344 63.399999809265104 0 0 0
4499 4499 1 0 22.104433 8.508 63.399999809265104 0 0 0
4500 4500 1 0 20.876408 9.217 63.399999809265104 0 0 0
4501 4501 1 0 20.876408 10.635 63.399999809265104 0 0 0
4502 4502 1 0 22.104433 11.344 63.399999809265104 0 0 0
4503 4503 1 0 24.56048 8.508 63.399999809265104 0 0 0
4504 4504 1 0 23.332457 9.217 63.399999809265104 0 0 0
4505 4505 1 0 23.332457 10.635 63.399999809265104 0 0 0
4506 4506 1 0 24.56048 11.344 63.399999809265104 0 0 0
4508 4508 1 0 25.788504 9.217 63.399999809265104 0 0 0
4509 4509 1 0 25.788504 10.635 63.399999809265104 0 0 0
4567 4567 1 0 19.648384 12.762 63.399999809265104 0 0 0
4571 4571 1 0 22.104433 12.762 63.399999809265104 0 0 0
4575 4575 1 0 24.56048 12.762 63.399999809265104 0 0 0
3574 3574 1 0 27.016529 8.508 60.0499998092651 0 0 0
3576 3576 1 0 28.244553 6.381 60.0499998092651 0 0 0
3577 3577 1 0 28.244553 7.799 60.0499998092651 0 0 0
3578 3578 1 0 29.472576 8.508 60.0499998092651 0 0 0
3580 3580 1 0 30.7006 6.381 60.0499998092651 0 0 0
3581 3581 1 0 30.7006 7.799 60.0499998092651 0 0 0
3582 3582 1 0 31.928625 8.508 60.0499998092651 0 0 0
3584 3584 1 0 33.156647 6.381 60.0499998092651 0 0 0
3585 3585 1 0 33.156647 7.799 60.0499998092651 0 0 0
3643 3643 1 0 27.016529 9.926 60.0499998092651 0 0 0
3646 3646 1 0 27.016529 12.762 60.0499998092651 0 0 0
3647 3647 1 0 29.472576 9.926 60.0499998092651 0 0 0
3648 3648 1 0 28.244553 10.635 60.0499998092651 0 0 0
3649 3649 1 0 28.244553 12.053 60.0499998092651 0 0 0
3650 3650 1 0 29.472576 12.762 60.0499998092651 0 0 0
3651 3651 1 0 31.928625 9.926 60.0499998092651 0 0 0
3652 3652 1 0 30.7006 10.635 60.0499998092651 0 0 0
3653 3653 1 0 30.7006 12.053 60.0499998092651 0 0 0
3654 3654 1 0 31.928625 12.762 60.0499998092651 0 0 0
3656 3656 1 0 33.156647 10.635 60.0499998092651 0 0 0
3657 3657 1 0 33.156647 12.053 60.0499998092651 0 0 0
4438 4438 1 0 27.016529 7.09 63.399999809265104 0 0 0
4441 4441 1 0 28.244553 6.381 63.399999809265104 0 0 0
4442 4442 1 0 29.472576 7.09 63.399999809265104 0 0 0
4445 4445 1 0 30.7006 6.381 63.399999809265104 0 0 0
4446 4446 1 0 31.928625 7.09 63.399999809265104 0 0 0
4449 4449 1 0 33.156647 6.381 63.399999809265104 0 0 0
4507 4507 1 0 27.016529 8.508 63.399999809265104 0 0 0
4510 4510 1 0 27.016529 11.344 63.399999809265104 0 0 0
4511 4511 1 0 29.472576 8.508 63.399999809265104 0 0 0
4512 4512 1 0 28.244553 9.217 63.399999809265104 0 0 0
4513 4513 1 0 28.244553 10.635 63.399999809265104 0 0 0
4514 4514 1 0 29.472576 11.344 63.399999809265104 0 0 0
4515 4515 1 0 31.928625 8.508 63.399999809265104 0 0 0
4516 4516 1 0 30.7006 9.217 63.399999809265104 0 0 0
4517 4517 1 0 30.7006 10.635 63.399999809265104 0 0 0
4518 4518 1 0 31.928625 11.344 63.399999809265104 0 0 0
4520 4520 1 0 33.156647 9.217 63.399999809265104 0 0 0
4521 4521 1 0 33.156647 10.635 63.399999809265104 0 0 0
4579 4579 1 0 27.016529 12.762 63.399999809265104 0 0 0
4583 4583 1 0 29.472576 12.762 63.399999809265104 0 0 0
4587 4587 1 0 31.928625 12.762 63.399999809265104 0 0 0
3586 3586 1 0 34.384674 8.508 60.0499998092651 0 0 0
3588 3588 1 0 35.612698 6.381 60.0499998092651 0 0 0
3589 3589 1 0 35.612698 7.799 60.0499998092651 0 0 0
3590 3590 1 0 36.840721 8.508 60.0499998092651 0 0 0
3592 3592 1 0 38.068745 6.381 60.0499998092651 0 0 0
3593 3593 1 0 38.068745 7.799 60.0499998092651 0 0 0
3594 3594 1 0 39.296768 8.508 60.0499998092651 0 0 0
3596 3596 1 0 40.524792 6.381 60.0499998092651 0 0 0
3597 3597 1 0 40.524792 7.799 60.0499998092651 0 0 0
3655 3655 1 0 34.384674 9.926 60.0499998092651 0 0 0
3658 3658 1 0 34.384674 12.762 60.0499998092651 0 0 0
3659 3659 1 0 36.840721 9.926 60.0499998092651 0 0 0
3660 3660 1 0 35.612698 10.635 60.0499998092651 0 0 0
3661 3661 1 0 35.612698 12.053 60.0499998092651 0 0 0
3662 3662 1 0 36.840721 12.762 60.0499998092651 0 0 0
3663 3663 1 0 39.296768 9.926 60.0499998092651 0 0 0
3664 3664 1 0 38.068745 10.635 60.0499998092651 0 0 0
3665 3665 1 0 38.068745 12.053 60.0499998092651 0 0 0
3666 3666 1 0 39.296768 12.762 60.0499998092651 0 0 0
3668 3668 1 0 40.524792 10.635 60.0499998092651 0 0 0
3669 3669 1 0 40.524792 12.053 60.0499998092651 0 0 0
4450 4450 1 0 34.384674 7.09 63.399999809265104 0 0 0
4453 4453 1 0 35.612698 6.381 63.399999809265104 0 0 0
4454 4454 1 0 36.840721 7.09 63.399999809265104 0 0 0
4457 4457 1 0 38.068745 6.381 63.399999809265104 0 0 0
4458 4458 1 0 39.296768 7.09 63.399999809265104 0 0 0
4461 4461 1 0 40.524792 6.381 63.399999809265104 0 0 0
4519 4519 1 0 34.384674 8.508 63.399999809265104 0 0 0
4522 4522 1 0 34.384674 11.344 63.399999809265104 0 0 0
4523 4523 1 0 36.840721 8.508 63.399999809265104 0 0 0
4524 4524 1 0 35.612698 9.217 63.399999809265104 0 0 0
4525 4525 1 0 35.612698 10.635 63.399999809265104 0 0 0
4526 4526 1 0 36.840721 11.344 63.399999809265104 0 0 0
4527 4527 1 0 39.296768 8.508 63.399999809265104 0 0 0
4528 4528 1 0 38.068745 9.217 63.399999809265104 0 0 0
4529 4529 1 0 38.068745 10.635 63.399999809265104 0 0 0
4530 4530 1 0 39.296768 11.344 63.399999809265104 0 0 0
4532 4532 1 0 40.524792 9.217 63.399999809265104 0 0 0
4533 4533 1 0 40.524792 10.635 63.399999809265104 0 0 0
4591 4591 1 0 34.384674 12.762 63.399999809265104 0 0 0
4595 4595 1 0 36.840721 12.762 63.399999809265104 0 0 0
4599 4599 1 0 39.296768 12.762 63.399999809265104 0 0 0
3671 3671 1 0 0 14.18 60.0499998092651 0 0 0
3672 3672 1 0 -1.228024 14.889 60.0499998092651 0 0 0
3673 3673 1 0 -1.228024 16.306999 60.0499998092651 0 0 0
3674 3674 1 0 0 17.016001 60.0499998092651 0 0 0
3675 3675 1 0 2.456048 14.18 60.0499998092651 0 0 0
3676 3676 1 0 1.228024 14.889 60.0499998092651 0 0 0
3677 3677 1 0 1.228024 16.306999 60.0499998092651 0 0 0
3678 3678 1 0 2.456048 17.016001 60.0499998092651 0 0 0
3679 3679 1 0 4.912096 14.18 60.0499998092651 0 0 0
3680 3680 1 0 3.684072 14.889 60.0499998092651 0 0 0
3681 3681 1 0 3.684072 16.306999 60.0499998092651 0 0 0
3682 3682 1 0 4.912096 17.016001 60.0499998092651 0 0 0
3743 3743 1 0 0 18.434 60.0499998092651 0 0 0
3744 3744 1 0 -1.228024 19.143 60.0499998092651 0 0 0
3747 3747 1 0 2.456048 18.434 60.0499998092651 0 0 0
3748 3748 1 0 1.228024 19.143 60.0499998092651 0 0 0
3751 3751 1 0 4.912096 18.434 60.0499998092651 0 0 0
3752 3752 1 0 3.684072 19.143 60.0499998092651 0 0 0
4536 4536 1 0 -1.228024 13.471 63.399999809265104 0 0 0
4537 4537 1 0 -1.228024 14.889 63.399999809265104 0 0 0
4538 4538 1 0 0 15.598 63.399999809265104 0 0 0
4540 4540 1 0 1.228024 13.471 63.399999809265104 0 0 0
4541 4541 1 0 1.228024 14.889 63.399999809265104 0 0 0
4542 4542 1 0 2.456048 15.598 63.399999809265104 0 0 0
4544 4544 1 0 3.684072 13.471 63.399999809265104 0 0 0
4545 4545 1 0 3.684072 14.889 63.399999809265104 0 0 0
4546 4546 1 0 4.912096 15.598 63.399999809265104 0 0 0
4607 4607 1 0 0 17.016001 63.399999809265104 0 0 0
4608 4608 1 0 -1.228024 17.725 63.399999809265104 0 0 0
4609 4609 1 0 -1.228024 19.143 63.399999809265104 0 0 0
4610 4610 1 0 0 19.851999 63.399999809265104 0 0 0
4611 4611 1 0 2.456048 17.016001 63.399999809265104 0 0 0
4612 4612 1 0 1.228024 17.725 63.399999809265104 0 0 0
4613 4613 1 0 1.228024 19.143 63.399999809265104 0 0 0
4614 4614 1 0 2.456048 19.851999 63.399999809265104 0 0 0
4615 4615 1 0 4.912096 17.016001 63.399999809265104 0 0 0
4616 4616 1 0 3.684072 17.725 63.399999809265104 0 0 0
4617 4617 1 0 3.684072 19.143 63.399999809265104 0 0 0
4618 4618 1 0 4.912096 19.851999 63.399999809265104 0 0 0
3683 3683 1 0 7.368144 14.18 60.0499998092651 0 0 0
3684 3684 1 0 6.14012 14.889 60.0499998092651 0 0 0
3685 3685 1 0 6.14012 16.306999 60.0499998092651 0 0 0
3686 3686 1 0 7.368144 17.016001 60.0499998092651 0 0 0
3687 3687 1 0 9.824192 14.18 60.0499998092651 0 0 0
3688 3688 1 0 8.596169 14.889 60.0499998092651 0 0 0
3689 3689 1 0 8.596169 16.306999 60.0499998092651 0 0 0
3690 3690 1 0 9.824192 17.016001 60.0499998092651 0 0 0
3691 3691 1 0 12.28024 14.18 60.0499998092651 0 0 0
3692 3692 1 0 11.052217 14.889 60.0499998092651 0 0 0
3693 3693 1 0 11.052217 16.306999 60.0499998092651 0 0 0
3694 3694 1 0 12.28024 17.016001 60.0499998092651 0 0 0
3755 3755 1 0 7.368144 18.434 60.0499998092651 0 0 0
3756 3756 1 0 6.14012 19.143 60.0499998092651 0 0 0
3759 3759 1 0 9.824192 18.434 60.0499998092651 0 0 0
3760 3760 1 0 8.596169 19.143 60.0499998092651 0 0 0
3763 3763 1 0 12.28024 18.434 60.0499998092651 0 0 0
3764 3764 1 0 11.052217 19.143 60.0499998092651 0 0 0
4548 4548 1 0 6.14012 13.471 63.399999809265104 0 0 0
4549 4549 1 0 6.14012 14.889 63.399999809265104 0 0 0
4550 4550 1 0 7.368144 15.598 63.399999809265104 0 0 0
4552 4552 1 0 8.596169 13.471 63.399999809265104 0 0 0
4553 4553 1 0 8.596169 14.889 63.399999809265104 0 0 0
4554 4554 1 0 9.824192 15.598 63.399999809265104 0 0 0
4556 4556 1 0 11.052217 13.471 63.399999809265104 0 0 0
4557 4557 1 0 11.052217 14.889 63.399999809265104 0 0 0
4558 4558 1 0 12.28024 15.598 63.399999809265104 0 0 0
4619 4619 1 0 7.368144 17.016001 63.399999809265104 0 0 0
4620 4620 1 0 6.14012 17.725 63.399999809265104 0 0 0
4621 4621 1 0 6.14012 19.143 63.399999809265104 0 0 0
4622 4622 1 0 7.368144 19.851999 63.399999809265104 0 0 0
4623 4623 1 0 9.824192 17.016001 63.399999809265104 0 0 0
4624 4624 1 0 8.596169 17.725 63.399999809265104 0 0 0
4625 4625 1 0 8.596169 19.143 63.399999809265104 0 0 0
4626 4626 1 0 9.824192 19.851999 63.399999809265104 0 0 0
4627 4627 1 0 12.28024 17.016001 63.399999809265104 0 0 0
4628 4628 1 0 11.052217 17.725 63.399999809265104 0 0 0
